,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22182,30386802,1469261743,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038927078.0,,,1499.0,143.0,,,1499.0,143.0,,,,"0,27953","-0,13918","-0,95000",,"2,65",Invalid,Valid,,,,"286,0","101,2","424,6",,,"410,9","39,0","0,8613","0,1320",,,"0,8613","0,1320",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,392.0,,,,,,
22183,30395011,1469269952,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038935287.0,,,1409.0,153.0,1325.0,156.0,1493.0,149.0,"0,30518","-0,11458","-0,94538","0,27623","-0,13499","-0,95157",,,Valid,Valid,"224,0","95,0","430,8","286,0","101,1","424,6","363,0","42,8","409,3","40,8","0,8008","0,1415","0,7443","0,1449","0,8573","0,1382",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,392.0,,,,,,
22184,30403430,1469278371,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038943705.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,415.0,,,,,,
22185,30411686,1469286627,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038951960.0,,,1438.0,177.0,1352.0,169.0,1523.0,185.0,"0,31958","-0,10641","-0,94157","0,29340","-0,11343","-0,94923","2,51","2,62",Valid,Valid,"224,1","94,9","431,4","286,1","101,3","424,8","370,5","46,1","417,4","50,5","0,8199","0,1635","0,7625","0,1560","0,8773","0,1709",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,133.0,,,,,,
22186,30420018,1469294959,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038960292.0,,,1505.0,239.0,1412.0,235.0,1598.0,244.0,"0,35214","-0,06617","-0,93361","0,33531","-0,07668","-0,93898",,,Valid,Valid,"224,2","94,9","431,6","286,3","101,4","424,6","387,0","64,3","437,9","66,7","0,8651","0,2217","0,8029","0,2176","0,9274","0,2258",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,133.0,,,,,,
22187,30428341,1469303282,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038968615.0,,,1430.0,299.0,1430.0,299.0,,,"0,36130","-0,02850","-0,93201",,,,,,Valid,Invalid,"224,4","95,0","431,8",,,,"391,8","81,8",,,"0,8147","0,2769","0,8147","0,2769",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,133.0,,,,,,
22188,30436672,1469311613,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038976945.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,416.0,,,,,,
22189,30445011,1469319952,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038985283.0,,,1454.0,374.0,1454.0,374.0,,,"0,37309","0,01518","-0,92767",,,,,,Valid,Invalid,"224,6","95,2","432,2",,,,"398,4","102,3",,,"0,8308","0,3462","0,8308","0,3462",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,393.0,,,,,,
22190,30453532,1469328473,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038993804.0,,,1517.0,560.0,1517.0,560.0,,,"0,39981","0,12275","-0,90834",,,,,,Valid,Invalid,"224,7","94,7","433,9",,,,"415,6","153,4",,,"0,8728","0,5189","0,8728","0,5189",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,393.0,,,,,,
22191,30461673,1469336614,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039001944.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,33.0,417.0,,,,,,
22192,30470050,1469344991,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039010321.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,33.0,417.0,,,,,,
22193,30478338,1469353279,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039018609.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,33.0,417.0,,,,,,
22194,30486672,1469361613,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039026941.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,33.0,417.0,,,,,,
22195,30495021,1469369962,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039035290.0,,,1590.0,908.0,1590.0,908.0,,,"0,41321","0,30240","-0,85896",,,,,,Valid,Invalid,"224,7","93,9","438,8",,,,"435,8","248,4",,,"0,9221","0,8404","0,9221","0,8404",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,394.0,,,,,,
22196,30503412,1469378353,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039043681.0,,,1639.0,1245.0,1639.0,1245.0,,,"0,40689","0,44733","-0,79645",,,,,,Valid,Invalid,"224,7","93,7","439,6",,,,"449,3","340,6",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,394.0,,,,,,
22197,30511696,1469386637,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039051965.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,418.0,,,,,,
22198,30520007,1469394948,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039060275.0,,,1693.0,1451.0,1693.0,1451.0,,,"0,40599","0,51775","-0,75306",,,,,,Valid,Invalid,"224,5","91,8","444,2",,,,"464,0","397,2",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,395.0,,,,,,
22199,30528366,1469403307,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039068633.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22200,30536675,1469411616,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039076942.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22201,30545003,1469419944,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039085269.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22202,30553334,1469428275,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039093600.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22203,30561665,1469436606,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039101931.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22204,30570004,1469444945,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039110268.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22205,30578334,1469453275,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039118598.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22206,30586673,1469461614,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039126937.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22207,30595009,1469469950,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039135272.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22208,30603332,1469478273,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039143595.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22209,30611702,1469486643,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039151964.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22210,30620036,1469494977,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039160297.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22211,30628358,1469503299,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039168619.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22212,30636668,1469511609,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039176929.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22213,30645006,1469519947,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039185266.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22214,30653336,1469528277,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039193595.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22215,30661696,1469536637,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039201955.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22216,30670090,1469545031,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039210348.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22217,30678406,1469553347,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039218664.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22218,30686658,1469561599,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039226915.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22219,30694996,1469569937,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039235253.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22220,30703355,1469578296,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039243611.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22221,30711658,1469586599,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039251914.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22222,30719997,1469594938,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039260252.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22223,30728326,1469603267,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039268580.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22224,30736658,1469611599,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039276912.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22225,30744994,1469619935,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039285247.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22226,30753325,1469628266,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039293578.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22227,30761656,1469636597,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039301909.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22228,30769991,1469644932,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039310243.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
22229,30778354,1469653295,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1039318606.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,792.0,419.0,,,,,,
