,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
21317,48250500,610847348655,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726557893.0,,,457.0,587.0,423.0,607.0,490.0,567.0,"-0,22402","0,19813","-0,95423","-0,31318","0,18039","-0,93240",,,Valid,Valid,"224,3","70,3","461,9","288,5","66,5","458,9","115,9","166,2","134,4","155,3","0,1970","0,5440","0,1767","0,5625","0,2174","0,5255",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21318,48258813,610847356968,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726566206.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21319,48267136,610847365291,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726574528.0,,,455.0,592.0,424.0,613.0,486.0,571.0,"-0,22350","0,20079","-0,95380","-0,31530","0,18251","-0,93128",,,Valid,Valid,"224,4","70,4","462,0","288,6","66,4","459,0","116,1","167,6","133,2","156,4","0,1960","0,5482","0,1772","0,5672","0,2148","0,5291",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21320,48275496,610847373651,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726582888.0,,,451.0,590.0,423.0,607.0,479.0,574.0,"-0,22368","0,19755","-0,95443","-0,31842","0,18390","-0,92994",,,Valid,Valid,"224,3","70,4","462,0","288,5","66,3","459,1","116,0","166,0","131,3","157,1","0,1938","0,5466","0,1770","0,5616","0,2106","0,5317",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21321,48283904,610847382059,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726591296.0,,,423.0,607.0,423.0,607.0,,,"-0,22383","0,19758","-0,95439",,,,"2,94",,Valid,Invalid,"224,3","70,4","462,0",,,,"115,9","166,0",,,"0,1768","0,5617","0,1768","0,5617",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21322,48292218,610847390373,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726599610.0,,,456.0,586.0,429.0,603.0,482.0,569.0,"-0,22083","0,19544","-0,95553","-0,31708","0,18146","-0,93088",,,Valid,Valid,"224,3","70,5","461,9","288,6","66,3","459,2","117,5","164,9","132,2","155,8","0,1964","0,5426","0,1804","0,5581","0,2124","0,5272",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21323,48300497,610847398652,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726607888.0,,,453.0,587.0,430.0,609.0,475.0,565.0,"-0,21969","0,19908","-0,95504","-0,32069","0,17896","-0,93013",,,Valid,Valid,"224,2","70,4","461,9","288,5","66,2","459,3","117,9","166,7","130,1","154,6","0,1946","0,5435","0,1812","0,5641","0,2080","0,5230",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21324,48308800,610847406955,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726616191.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21325,48317161,610847415316,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726624552.0,,,449.0,593.0,423.0,615.0,474.0,571.0,"-0,22337","0,20182","-0,95361","-0,32066","0,18251","-0,92945",,,Valid,Valid,"224,2","70,5","461,8","288,5","66,2","459,4","116,1","168,3","130,0","156,4","0,1924","0,5492","0,1771","0,5694","0,2078","0,5291",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21326,48325492,610847423647,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726632882.0,,,452.0,594.0,423.0,608.0,480.0,580.0,"-0,22341","0,19812","-0,95438","-0,31755","0,18745","-0,92953",,,Valid,Valid,"224,1","70,5","461,7","288,4","66,1","459,4","116,0","166,4","131,5","158,8","0,1940","0,5501","0,1771","0,5630","0,2110","0,5372",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21327,48333903,610847432058,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726641293.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21328,48342140,610847440295,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726649530.0,,,456.0,591.0,427.0,608.0,485.0,575.0,"-0,22195","0,19812","-0,95472","-0,31543","0,18458","-0,93082",,,Valid,Valid,"224,2","70,7","461,6","288,5","66,1","459,3","116,9","166,5","132,8","157,2","0,1964","0,5476","0,1789","0,5632","0,2139","0,5320",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21329,48350509,610847448664,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726657898.0,,,457.0,592.0,427.0,605.0,486.0,578.0,"-0,22165","0,19655","-0,95511","-0,31438","0,18670","-0,93076",,,Valid,Valid,"224,1","70,7","461,5","288,4","66,1","459,3","117,0","165,6","133,2","158,3","0,1970","0,5480","0,1792","0,5604","0,2148","0,5355",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21330,48358806,610847456961,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726666195.0,,,428.0,605.0,428.0,605.0,,,"-0,22134","0,19625","-0,95525",,,,"3,35",,Valid,Invalid,"224,2","70,7","461,5",,,,"117,2","165,5",,,"0,1797","0,5599","0,1797","0,5599",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21331,48367138,610847465293,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726674527.0,,,450.0,596.0,422.0,607.0,478.0,585.0,"-0,22460","0,19706","-0,95432","-0,31831","0,19012","-0,92873",,,Valid,Valid,"224,3","70,8","461,4","288,5","66,2","459,1","115,7","166,0","131,1","160,2","0,1932","0,5519","0,1762","0,5618","0,2101","0,5421",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21332,48375463,610847473618,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726682852.0,,,453.0,595.0,424.0,611.0,481.0,579.0,"-0,22310","0,19941","-0,95418","-0,31727","0,18668","-0,92978",,,Valid,Valid,"224,2","70,8","461,3","288,4","66,3","458,9","116,3","167,2","131,8","158,5","0,1946","0,5509","0,1776","0,5656","0,2116","0,5362",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21333,48383829,610847481984,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726691217.0,,,427.0,610.0,427.0,610.0,,,"-0,22188","0,19893","-0,95457",,,,"2,70",,Valid,Invalid,"224,2","70,8","461,3",,,,"117,0","166,9",,,"0,1791","0,5648","0,1791","0,5648",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21334,48392129,610847490284,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726699517.0,,,454.0,589.0,427.0,600.0,481.0,579.0,"-0,22223","0,19341","-0,95562","-0,31742","0,18620","-0,92983",,,Valid,Valid,"224,3","70,9","461,1","288,4","66,6","458,5","117,1","164,2","131,9","158,4","0,1956","0,5458","0,1793","0,5557","0,2119","0,5359",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21335,48400514,610847498669,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726707902.0,,,455.0,595.0,425.0,605.0,484.0,585.0,"-0,22293","0,19615","-0,95490","-0,31568","0,18937","-0,92978",,,Valid,Valid,"224,2","70,9","461,0","288,4","66,6","458,4","116,6","165,6","132,7","160,0","0,1960","0,5508","0,1783","0,5603","0,2137","0,5412",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21336,48408795,610847506950,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726716182.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21337,48417134,610847515289,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726724521.0,,,458.0,600.0,429.0,615.0,487.0,585.0,"-0,22086","0,20125","-0,95432","-0,31446","0,18954","-0,93016",,,Valid,Valid,"224,3","71,0","460,9","288,4","66,8","458,1","117,7","168,2","133,6","160,1","0,1981","0,5555","0,1806","0,5691","0,2155","0,5418",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21338,48425458,610847523613,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726732845.0,,,452.0,604.0,421.0,618.0,484.0,590.0,"-0,22491","0,20296","-0,95301","-0,31608","0,19174","-0,92916",,,Valid,Valid,"224,3","71,0","460,8","288,3","66,8","458,0","115,5","169,1","132,5","161,3","0,1946","0,5591","0,1758","0,5723","0,2133","0,5459",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21339,48433791,610847531946,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726741178.0,,,421.0,618.0,421.0,618.0,,,"-0,22496","0,20291","-0,95301",,,,"3,21",,Valid,Invalid,"224,3","71,0","460,8",,,,"115,5","169,1",,,"0,1758","0,5723","0,1758","0,5723",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21340,48442139,610847540294,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726749525.0,,,453.0,599.0,420.0,605.0,487.0,592.0,"-0,22656","0,19576","-0,95412","-0,31443","0,19292","-0,92947",,,Valid,Valid,"224,4","71,2","460,7","288,4","67,0","457,7","115,0","165,7","133,5","162,0","0,1951","0,5543","0,1747","0,5605","0,2155","0,5481",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21341,48450490,610847548645,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726757876.0,,,455.0,593.0,422.0,599.0,489.0,587.0,"-0,22528","0,19249","-0,95509","-0,31369","0,19010","-0,93030",,,Valid,Valid,"224,3","71,1","460,6","288,3","67,1","457,6","115,6","164,0","134,0","160,6","0,1963","0,5490","0,1762","0,5547","0,2165","0,5433",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21342,48458793,610847556948,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726766179.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21343,48467130,610847565285,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726774515.0,,,458.0,595.0,426.0,600.0,489.0,591.0,"-0,22328","0,19272","-0,95551","-0,31364","0,19195","-0,92994",,,Valid,Valid,"224,4","71,3","460,4","288,4","67,2","457,4","116,8","164,1","134,1","161,6","0,1977","0,5510","0,1787","0,5553","0,2167","0,5468",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21344,48475455,610847573610,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726782840.0,,,454.0,596.0,428.0,603.0,480.0,589.0,"-0,22237","0,19474","-0,95532","-0,31849","0,19069","-0,92855",,,Valid,Valid,"224,3","71,3","460,3","288,4","67,2","457,3","117,2","165,1","131,5","161,1","0,1953","0,5519","0,1795","0,5586","0,2110","0,5451",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21345,48483785,610847581940,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726791170.0,,,427.0,603.0,427.0,603.0,,,"-0,22254","0,19464","-0,95530",,,,"2,56",,Valid,Invalid,"224,4","71,3","460,3",,,,"117,1","165,1",,,"0,1794","0,5585","0,1794","0,5585",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21346,48492147,610847590302,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726799532.0,,,453.0,598.0,426.0,613.0,480.0,583.0,"-0,22344","0,19969","-0,95404","-0,31885","0,18745","-0,92908",,,Valid,Valid,"224,4","71,3","460,2","288,4","67,3","457,1","116,6","167,7","131,5","159,5","0,1947","0,5535","0,1784","0,5673","0,2111","0,5398",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21347,48500451,610847598606,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726807835.0,,,459.0,600.0,430.0,615.0,488.0,586.0,"-0,22071","0,20119","-0,95437","-0,31447","0,18906","-0,93025",,,Valid,Valid,"224,4","71,3","460,2","288,4","67,3","457,1","118,0","168,3","133,8","160,2","0,1987","0,5558","0,1812","0,5695","0,2161","0,5421",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21348,48508812,610847606967,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726816196.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21349,48517116,610847615271,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726824500.0,,,462.0,600.0,433.0,615.0,490.0,585.0,"-0,21924","0,20121","-0,95470","-0,31362","0,18903","-0,93054",,,Valid,Valid,"224,4","71,4","460,1","288,4","67,4","457,0","118,8","168,4","134,4","160,2","0,2002","0,5559","0,1831","0,5696","0,2174","0,5421",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21350,48525488,610847623643,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726832871.0,,,458.0,589.0,429.0,602.0,487.0,577.0,"-0,22163","0,19379","-0,95568","-0,31535","0,18464","-0,93084",,,Valid,Valid,"224,4","71,3","460,1","288,4","67,4","456,9","117,7","164,6","133,6","158,0","0,1981","0,5458","0,1807","0,5570","0,2155","0,5346",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21351,48533792,610847631947,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726841175.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21352,48542148,610847640303,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726849531.0,,,457.0,591.0,430.0,602.0,484.0,581.0,"-0,22151","0,19386","-0,95569","-0,31693","0,18640","-0,92995",,,Valid,Valid,"224,4","71,4","460,0","288,4","67,4","456,8","117,8","164,7","132,7","159,0","0,1972","0,5476","0,1809","0,5573","0,2136","0,5380",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21353,48550446,610847648601,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726857829.0,,,456.0,599.0,430.0,613.0,483.0,585.0,"-0,22110","0,19988","-0,95455","-0,31706","0,18886","-0,92941",,,Valid,Valid,"224,3","71,3","460,0","288,3","67,4","456,8","117,8","167,7","132,5","160,2","0,1970","0,5547","0,1808","0,5673","0,2131","0,5421",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21354,48558786,610847656941,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726866168.0,,,433.0,613.0,433.0,613.0,,,"-0,21934","0,20033","-0,95486",,,,"2,00",,Valid,Invalid,"224,3","71,3","460,1",,,,"118,6","167,8",,,"0,1827","0,5679","0,1827","0,5679",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21355,48567127,610847665282,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726874509.0,,,459.0,597.0,432.0,613.0,485.0,582.0,"-0,21994","0,19991","-0,95481","-0,31609","0,18677","-0,93017",,,Valid,Valid,"224,3","71,4","460,0","288,3","67,4","456,8","118,4","167,7","133,1","159,2","0,1983","0,5529","0,1821","0,5674","0,2144","0,5385",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
