,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
26088,47475864,6834964239,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404430384.0,,,428.0,881.0,376.0,963.0,479.0,799.0,"-0,20380","0,38955","-0,89818","-0,26570","0,30800","-0,91353",,,Valid,Valid,"221,5","37,3","521,4","285,1","40,5","528,8","103,2","263,5","131,3","218,8","0,1434","0,8158","0,1090","0,8914","0,1777","0,7402",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,988.0,,,,,,
26089,47484227,6834972602,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404438747.0,,,417.0,946.0,381.0,976.0,453.0,915.0,"-0,20142","0,39490","-0,89637","-0,27219","0,35485","-0,89442",,,Valid,Valid,"221,5","37,5","521,3","284,9","40,7","528,7","104,3","267,2","124,1","250,5","0,1360","0,8757","0,1119","0,9040","0,1601","0,8474",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,988.0,,,,,,
26090,47492504,6834980879,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404447025.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1029.0,,,,,,
26091,47500934,6834989309,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404455455.0,,,415.0,983.0,378.0,1020.0,451.0,946.0,"-0,20103","0,41181","-0,88882","-0,27167","0,36720","-0,88958",,,Valid,Valid,"221,5","37,7","521,2","285,0","40,9","528,4","103,6","279,2","123,6","259,0","0,1346","0,9106","0,1102","0,9448","0,1591","0,8764",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,989.0,,,,,,
26092,47509196,6834997571,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404463717.0,,,413.0,998.0,386.0,1049.0,441.0,947.0,"-0,19613","0,42308","-0,88461","-0,27611","0,36708","-0,88827",,,Valid,Valid,"221,5","37,7","521,2","285,0","41,0","528,3","105,9","287,0","120,7","259,3","0,1339","0,9241","0,1158","0,9710","0,1520","0,8773",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,989.0,,,,,,
26093,47517484,6835005859,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404472005.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1030.0,,,,,,
26094,47525816,6835014191,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404480338.0,,,417.0,995.0,388.0,1050.0,445.0,941.0,"-0,19529","0,42346","-0,88462","-0,27455","0,36486","-0,88967",,,Valid,Valid,"221,5","37,7","521,3","285,0","41,0","528,2","106,4","287,2","122,0","257,6","0,1361","0,9217","0,1170","0,9719","0,1552","0,8716",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,990.0,,,,,,
26095,47534185,6835022560,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404488707.0,,,413.0,997.0,380.0,1035.0,447.0,959.0,"-0,19959","0,41744","-0,88651","-0,27298","0,37206","-0,88716",,,Valid,Valid,"221,4","37,6","521,4","285,0","40,9","528,4","104,1","283,1","122,4","262,5","0,1337","0,9231","0,1112","0,9579","0,1561","0,8882",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,990.0,,,,,,
26096,47542480,6835030855,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404497002.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1031.0,,,,,,
26097,47550852,6835039227,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404505375.0,,,417.0,997.0,386.0,1038.0,448.0,957.0,"-0,19666","0,41877","-0,88654","-0,27237","0,37135","-0,88764",,,Valid,Valid,"221,5","37,7","521,4","285,1","40,8","528,7","105,8","284,0","122,9","262,0","0,1364","0,9235","0,1155","0,9608","0,1572","0,8863",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,991.0,,,,,,
26098,47559270,6835047645,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404513793.0,,,409.0,996.0,389.0,1048.0,428.0,944.0,"-0,19479","0,42274","-0,88507","-0,28140","0,36498","-0,88747",,,Valid,Valid,"221,4","37,6","521,5","285,1","40,7","529,0","106,6","286,7","117,3","258,2","0,1306","0,9218","0,1175","0,9700","0,1437","0,8736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,991.0,,,,,,
26099,47567476,6835055851,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404522000.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1032.0,,,,,,
26100,47575865,6835064240,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404530388.0,,,404.0,994.0,383.0,1046.0,425.0,941.0,"-0,19777","0,42180","-0,88486","-0,28270","0,36397","-0,88747",,,Valid,Valid,"221,4","37,7","521,4","285,1","40,6","529,1","104,9","286,3","116,6","257,6","0,1276","0,9201","0,1133","0,9686","0,1418","0,8716",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,992.0,,,,,,
26101,47584220,6835072595,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404538744.0,,,418.0,1010.0,386.0,1043.0,450.0,976.0,"-0,19610","0,42086","-0,88567","-0,27049","0,37874","-0,88509",,,Valid,Valid,"221,4","37,7","521,4","285,0","40,7","529,1","105,9","285,5","123,3","267,1","0,1371","0,9348","0,1158","0,9659","0,1584","0,9036",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,992.0,,,,,,
26102,47592474,6835080849,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404546998.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1033.0,,,,,,
26103,47600838,6835089213,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404555362.0,,,416.0,1007.0,387.0,1040.0,445.0,975.0,"-0,19621","0,41944","-0,88633","-0,27254","0,37810","-0,88474",,,Valid,Valid,"221,4","37,8","521,3","285,1","40,7","529,1","106,0","284,5","122,1","266,8","0,1356","0,9327","0,1159","0,9627","0,1553","0,9026",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,993.0,,,,,,
26104,47609185,6835097560,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404563710.0,,,419.0,1005.0,397.0,1048.0,442.0,962.0,"-0,19117","0,42318","-0,88565","-0,27445","0,37297","-0,88632",,,Valid,Valid,"221,3","37,8","521,3","285,0","40,7","529,2","108,8","286,9","121,2","263,4","0,1379","0,9309","0,1228","0,9707","0,1530","0,8910",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,993.0,,,,,,
26105,47617467,6835105842,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404571992.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1034.0,,,,,,
26106,47625801,6835114176,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404580327.0,,,420.0,1003.0,398.0,1046.0,441.0,960.0,"-0,19066","0,42235","-0,88615","-0,27496","0,37215","-0,88651",,,Valid,Valid,"221,3","37,9","521,3","285,1","40,7","529,2","109,2","286,4","120,9","262,8","0,1381","0,9290","0,1237","0,9688","0,1524","0,8892",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,994.0,,,,,,
26107,47634176,6835122551,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404588701.0,,,411.0,997.0,385.0,1032.0,437.0,962.0,"-0,19718","0,41655","-0,88747","-0,27645","0,37260","-0,88586",,,Valid,Valid,"221,3","37,9","521,3","285,0","40,7","529,3","105,4","282,6","119,8","263,3","0,1322","0,9234","0,1146","0,9560","0,1498","0,8908",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,994.0,,,,,,
26108,47642472,6835130847,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404596998.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1035.0,,,,,,
26109,47650796,6835139171,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404605322.0,,,375.0,1000.0,347.0,1033.0,403.0,966.0,"-0,21368","0,41509","-0,88433","-0,29020","0,37267","-0,88142",,,Valid,Valid,"221,2","37,9","521,4","284,9","40,6","529,3","95,2","282,6","110,6","264,4","0,1084","0,9255","0,0895","0,9563","0,1272","0,8947",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,131.0,,,,,,
26110,47659157,6835147532,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404613684.0,,,322.0,996.0,302.0,1038.0,342.0,953.0,"-0,23303","0,41512","-0,87942","-0,31589","0,36447","-0,87600",,,Valid,Valid,"221,0","37,9","521,4","284,7","40,6","529,4","82,9","284,0","93,8","260,9","0,0729","0,9218","0,0595","0,9609","0,0862","0,8827",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,131.0,,,,,,
26111,47667495,6835155870,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404622022.0,,,302.0,1038.0,302.0,1038.0,,,"-0,23299","0,41516","-0,87941",,,,"1,82",,Valid,Invalid,"221,0","37,8","521,5",,,,"82,9","284,0",,,"0,0595","0,9609","0,0595","0,9609",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
26112,47675822,6835164197,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404630349.0,,,309.0,993.0,290.0,1039.0,329.0,946.0,"-0,23856","0,41513","-0,87793","-0,32168","0,36091","-0,87537",,,Valid,Valid,"221,1","37,9","521,4","284,8","40,6","529,5","79,4","284,4","90,2","258,8","0,0642","0,9191","0,0509","0,9624","0,0774","0,8758",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
26113,47684126,6835172501,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404638654.0,,,304.0,996.0,277.0,1045.0,331.0,946.0,"-0,24366","0,41676","-0,87575","-0,32099","0,36115","-0,87552",,,Valid,Valid,"221,0","37,8","521,5","284,8","40,5","529,5","75,9","286,0","90,6","259,0","0,0604","0,9219","0,0425","0,9677","0,0784","0,8762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
26114,47692458,6835180833,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404646986.0,,,277.0,1045.0,277.0,1045.0,,,"-0,24382","0,41655","-0,87581",,,,"2,07",,Valid,Invalid,"221,0","37,8","521,6",,,,"75,8","285,9",,,"0,0422","0,9672","0,0422","0,9672",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
26115,47700818,6835189193,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404655346.0,,,312.0,992.0,283.0,1044.0,342.0,941.0,"-0,24129","0,41646","-0,87655","-0,31659","0,35973","-0,87771",,,Valid,Valid,"221,1","37,8","521,7","284,8","40,4","529,8","77,4","285,6","93,7","257,5","0,0661","0,9188","0,0462","0,9664","0,0860","0,8713",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
26116,47709119,6835197494,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404663648.0,,,308.0,1007.0,262.0,1035.0,354.0,979.0,"-0,25057","0,41207","-0,87602","-0,30975","0,37527","-0,87363",,,Valid,Valid,"221,0","37,7","521,8","284,8","40,3","530,0","71,8","283,1","96,9","268,0","0,0630","0,9323","0,0323","0,9580","0,0937","0,9066",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
26117,47717482,6835205857,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404672011.0,,,267.0,1046.0,267.0,1046.0,,,"-0,24786","0,41670","-0,87460",,,,"2,09",,Valid,Invalid,"221,0","37,6","521,9",,,,"73,1","286,3",,,"0,0356","0,9685","0,0356","0,9685",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
26118,47725823,6835214198,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404680352.0,,,316.0,1005.0,274.0,1034.0,359.0,976.0,"-0,24548","0,41259","-0,87722","-0,30751","0,37448","-0,87476",,,Valid,Valid,"221,0","37,6","521,9","284,9","40,2","530,2","75,0","283,1","98,5","267,1","0,0689","0,9308","0,0401","0,9578","0,0976","0,9039",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
26119,47734147,6835222522,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404688676.0,,,314.0,1001.0,272.0,1045.0,355.0,958.0,"-0,24531","0,41656","-0,87539","-0,31010","0,36717","-0,87694",,,Valid,Valid,"221,0","37,6","522,0","284,8","40,1","530,3","74,7","286,0","97,3","262,2","0,0671","0,9273","0,0394","0,9675","0,0947","0,8870",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
26120,47742449,6835230824,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404696979.0,,,288.0,1036.0,288.0,1036.0,,,"-0,23901","0,41389","-0,87839",,,,"2,36",,Valid,Invalid,"221,0","37,5","522,1",,,,"78,9","283,5",,,"0,0498","0,9592","0,0498","0,9592",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
26121,47750809,6835239184,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404705339.0,,,321.0,1003.0,293.0,1055.0,350.0,950.0,"-0,23616","0,42123","-0,87567","-0,31268","0,36393","-0,87738",,,Valid,Valid,"221,0","37,5","522,2","284,9","40,0","530,4","80,2","288,7","95,8","260,1","0,0720","0,9283","0,0529","0,9767","0,0912","0,8799",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
26122,47759114,6835247489,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404713644.0,,,321.0,1005.0,297.0,1056.0,344.0,954.0,"-0,23399","0,42199","-0,87589","-0,31446","0,36525","-0,87619",,,Valid,Valid,"220,9","37,4","522,3","284,8","40,0","530,5","81,4","289,1","94,4","261,2","0,0718","0,9308","0,0559","0,9780","0,0877","0,8837",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
26123,47767444,6835255819,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404721975.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
26124,47775802,6835264177,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404730333.0,,,315.0,1005.0,296.0,1055.0,334.0,956.0,"-0,23444","0,42143","-0,87603","-0,31871","0,36533","-0,87462",,,Valid,Valid,"221,0","37,4","522,4","284,9","40,0","530,6","81,2","288,7","91,5","261,6","0,0680","0,9309","0,0553","0,9768","0,0806","0,8851",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,71.0,310.0,1002.0,"0,0642","0,9278",,
