,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19173,30995060,3378301434318,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523249122.0,,,1060.0,383.0,948.0,359.0,1173.0,406.0,"0,08943","0,05665","-0,99438","0,08276","0,05210","-0,99521",,,Valid,Valid,"210,0","66,8","553,4","276,4","82,7","540,8","259,8","98,4","321,4","111,0","0,5604","0,3543","0,4927","0,3328","0,6280","0,3757",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19174,31003393,3378301442651,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523257455.0,,,1056.0,383.0,944.0,360.0,1168.0,407.0,"0,08762","0,05683","-0,99453","0,08044","0,05250","-0,99538",,,Valid,Valid,"209,9","66,8","553,4","276,4","82,7","540,7","258,7","98,5","320,1","111,3","0,5577","0,3548","0,4903","0,3332","0,6251","0,3765",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19175,31011728,3378301450986,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523265790.0,,,1056.0,386.0,946.0,359.0,1165.0,413.0,"0,08877","0,05642","-0,99445","0,07884","0,05542","-0,99535","2,58","2,70",Valid,Valid,"210,0","66,8","553,4","276,4","82,8","540,7","259,4","98,2","319,2","112,9","0,5575","0,3572","0,4918","0,3324","0,6232","0,3820",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19176,31020079,3378301459337,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523274141.0,,,1053.0,386.0,943.0,355.0,1164.0,417.0,"0,08712","0,05464","-0,99470","0,07839","0,05765","-0,99525",,,Valid,Valid,"210,0","66,9","553,3","276,4","82,9","540,5","258,4","97,3","319,0","114,2","0,5562","0,3577","0,4898","0,3292","0,6227","0,3863",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19177,31028391,3378301467649,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523282452.0,,,1055.0,391.0,941.0,358.0,1169.0,425.0,"0,08639","0,05571","-0,99470","0,08132","0,06170","-0,99478",,,Valid,Valid,"209,9","66,9","553,3","276,3","82,9","540,4","258,0","97,9","320,5","116,4","0,5574","0,3625","0,4887","0,3312","0,6260","0,3938",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19178,31036753,3378301476011,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523290814.0,,,1057.0,390.0,942.0,361.0,1173.0,420.0,"0,08656","0,05721","-0,99460","0,08293","0,05873","-0,99482","2,64","2,65",Valid,Valid,"209,9","66,9","553,3","276,3","82,9","540,3","258,1","98,7","321,4","114,8","0,5584","0,3612","0,4889","0,3340","0,6280","0,3884",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19179,31045057,3378301484315,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523299118.0,,,1059.0,394.0,945.0,370.0,1173.0,419.0,"0,08809","0,06151","-0,99421","0,08316","0,05851","-0,99482",,,Valid,Valid,"209,9","67,0","553,2","276,3","83,0","540,2","258,9","101,2","321,5","114,7","0,5595","0,3653","0,4908","0,3423","0,6282","0,3882",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19180,31053417,3378301492675,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523307478.0,,,1056.0,390.0,945.0,367.0,1166.0,413.0,"0,08856","0,06018","-0,99425","0,07983","0,05541","-0,99527",,,Valid,Valid,"209,9","67,0","553,1","276,2","83,0","540,1","259,1","100,4","319,6","113,1","0,5576","0,3612","0,4912","0,3398","0,6240","0,3825",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19181,31061751,3378301501009,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523315811.0,,,1056.0,389.0,947.0,366.0,1166.0,412.0,"0,08913","0,05972","-0,99423","0,07980","0,05490","-0,99530","2,60","2,64",Valid,Valid,"209,9","66,9","553,1","276,2","83,0","540,0","259,4","100,2","319,5","112,8","0,5579","0,3603","0,4919","0,3389","0,6239","0,3817",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19182,31070082,3378301509340,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523324142.0,,,1060.0,397.0,940.0,365.0,1181.0,429.0,"0,08572","0,05893","-0,99457","0,08746","0,06299","-0,99417",,,Valid,Valid,"209,9","67,0","553,1","276,2","83,1","539,8","257,5","99,8","323,7","117,3","0,5604","0,3672","0,4877","0,3375","0,6331","0,3968",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19183,31078418,3378301517676,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523332478.0,,,1052.0,386.0,940.0,368.0,1164.0,404.0,"0,08598","0,06072","-0,99444","0,07927","0,05084","-0,99556",,,Valid,Valid,"209,8","67,0","553,1","276,2","83,1","539,8","257,6","100,7","319,1","110,7","0,5555","0,3576","0,4879","0,3408","0,6230","0,3744",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19184,31086761,3378301526019,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523340820.0,,,1052.0,389.0,941.0,373.0,1163.0,406.0,"0,08632","0,06294","-0,99428","0,07870","0,05152","-0,99557","2,66","2,62",Valid,Valid,"209,8","66,9","553,1","276,2","83,1","539,7","257,8","101,9","318,8","111,1","0,5554","0,3603","0,4883","0,3449","0,6224","0,3757",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19185,31095053,3378301534311,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523349112.0,,,1058.0,392.0,944.0,371.0,1171.0,414.0,"0,08809","0,06207","-0,99418","0,08261","0,05536","-0,99504",,,Valid,Valid,"209,8","66,9","553,1","276,1","83,2","539,6","258,8","101,5","320,9","113,2","0,5588","0,3631","0,4905","0,3434","0,6270","0,3829",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19186,31103413,3378301542671,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523357472.0,,,1059.0,393.0,946.0,370.0,1171.0,415.0,"0,08918","0,06169","-0,99410","0,08287","0,05613","-0,99498",,,Valid,Valid,"209,7","66,9","553,2","276,1","83,1","539,6","259,3","101,2","321,0","113,6","0,5594","0,3634","0,4917","0,3426","0,6272","0,3843",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19187,31111751,3378301551009,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523365810.0,,,1056.0,394.0,944.0,366.0,1168.0,422.0,"0,08833","0,05995","-0,99429","0,08128","0,05950","-0,99491","2,62","2,66",Valid,Valid,"209,7","66,9","553,3","276,1","83,1","539,7","258,9","100,2","320,2","115,4","0,5580","0,3648","0,4907","0,3391","0,6253","0,3905",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19188,31120089,3378301559347,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523374147.0,,,1063.0,404.0,950.0,370.0,1177.0,438.0,"0,09076","0,06183","-0,99395","0,08549","0,06744","-0,99405",,,Valid,Valid,"209,7","66,9","553,3","276,1","83,1","539,6","260,2","101,3","322,5","119,8","0,5621","0,3739","0,4937","0,3427","0,6304","0,4052",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19189,31128422,3378301567680,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523382480.0,,,1065.0,405.0,947.0,370.0,1183.0,439.0,"0,08976","0,06201","-0,99403","0,08852","0,06840","-0,99372",,,Valid,Valid,"209,6","66,8","553,4","276,0","83,1","539,6","259,6","101,4","324,1","120,3","0,5631","0,3749","0,4923","0,3430","0,6340","0,4069",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19190,31136751,3378301576009,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523390809.0,,,1063.0,408.0,948.0,376.0,1179.0,439.0,"0,08999","0,06506","-0,99382","0,08649","0,06836","-0,99390","2,62","2,63",Valid,Valid,"209,6","66,8","553,5","276,1","83,1","539,7","259,8","103,0","323,0","120,2","0,5621","0,3777","0,4927","0,3485","0,6316","0,4068",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19191,31145075,3378301584333,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523399133.0,,,1058.0,401.0,944.0,375.0,1172.0,428.0,"0,08793","0,06414","-0,99406","0,08339","0,06268","-0,99454",,,Valid,Valid,"209,7","66,8","553,6","276,1","83,1","539,7","258,6","102,5","321,3","117,1","0,5590","0,3715","0,4902","0,3468","0,6278","0,3962",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19192,31153383,3378301592641,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523407440.0,,,1054.0,397.0,947.0,368.0,1161.0,425.0,"0,08946","0,06103","-0,99412","0,07794","0,06141","-0,99506",,,Valid,Valid,"209,6","66,8","553,7","276,0","83,1","539,8","259,4","100,7","318,3","116,4","0,5565","0,3673","0,4919","0,3409","0,6212","0,3937",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19193,31161716,3378301600974,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523415773.0,,,1057.0,394.0,948.0,358.0,1166.0,429.0,"0,09036","0,05632","-0,99432","0,08011","0,06346","-0,99476","2,56","2,70",Valid,Valid,"209,6","66,7","553,8","276,1","83,1","539,9","259,9","98,1","319,5","117,5","0,5585","0,3647","0,4930","0,3318","0,6239","0,3975",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19194,31170078,3378301609336,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523424135.0,,,1057.0,396.0,949.0,361.0,1165.0,431.0,"0,09041","0,05768","-0,99423","0,07946","0,06453","-0,99475",,,Valid,Valid,"209,6","66,7","553,8","276,1","83,0","539,9","260,0","98,8","319,2","118,1","0,5582","0,3669","0,4931","0,3344","0,6232","0,3994",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19195,31178466,3378301617724,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523432523.0,,,1054.0,394.0,944.0,363.0,1164.0,426.0,"0,08831","0,05852","-0,99437","0,07911","0,06189","-0,99494",,,Valid,Valid,"209,6","66,7","553,9","276,0","83,0","540,0","258,8","99,3","319,0","116,6","0,5565","0,3652","0,4904","0,3359","0,6226","0,3944",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19196,31186725,3378301625983,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523440781.0,,,1054.0,391.0,943.0,363.0,1165.0,418.0,"0,08771","0,05887","-0,99440","0,07973","0,05776","-0,99514","2,53","2,63",Valid,Valid,"209,6","66,6","554,0","276,1","83,0","540,1","258,4","99,4","319,3","114,3","0,5566","0,3616","0,4897","0,3364","0,6235","0,3868",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19197,31195071,3378301634329,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523449127.0,,,1053.0,386.0,944.0,361.0,1163.0,411.0,"0,08800","0,05781","-0,99444","0,07879","0,05443","-0,99540",,,Valid,Valid,"209,6","66,6","554,0","276,1","83,0","540,1","258,6","98,8","318,8","112,5","0,5563","0,3575","0,4902","0,3344","0,6224","0,3806",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19198,31203377,3378301642635,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523457433.0,,,1058.0,389.0,947.0,362.0,1169.0,417.0,"0,08955","0,05798","-0,99429","0,08164","0,05749","-0,99500",,,Valid,Valid,"209,6","66,6","554,0","276,0","82,9","540,2","259,4","98,9","320,4","114,1","0,5588","0,3605","0,4920","0,3347","0,6257","0,3862",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19199,31211742,3378301651000,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523465797.0,,,1058.0,392.0,946.0,367.0,1169.0,417.0,"0,08942","0,06072","-0,99414","0,08139","0,05720","-0,99504","2,65","2,70",Valid,Valid,"209,6","66,6","554,1","276,1","82,9","540,3","259,4","100,4","320,3","114,0","0,5587","0,3627","0,4919","0,3398","0,6255","0,3857",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19200,31220044,3378301659302,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523474099.0,,,1059.0,392.0,948.0,361.0,1170.0,423.0,"0,09015","0,05786","-0,99425","0,08229","0,06033","-0,99478",,,Valid,Valid,"209,6","66,6","554,0","276,1","82,9","540,3","259,8","98,9","320,8","115,7","0,5598","0,3629","0,4928","0,3345","0,6267","0,3914",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19201,31228415,3378301667673,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523482470.0,,,1060.0,390.0,947.0,361.0,1172.0,419.0,"0,08975","0,05774","-0,99429","0,08326","0,05865","-0,99480",,,Valid,Valid,"209,6","66,6","554,0","276,1","82,9","540,4","259,6","98,8","321,3","114,7","0,5600","0,3612","0,4922","0,3343","0,6277","0,3882",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19202,31236754,3378301676012,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523490809.0,,,1058.0,389.0,944.0,359.0,1171.0,419.0,"0,08833","0,05685","-0,99447","0,08244","0,05864","-0,99487","2,58","2,64",Valid,Valid,"209,6","66,6","554,0","276,1","82,9","540,5","258,8","98,3","320,9","114,7","0,5587","0,3603","0,4905","0,3325","0,6269","0,3881",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19203,31245070,3378301684328,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523499124.0,,,1055.0,388.0,939.0,362.0,1170.0,415.0,"0,08587","0,05819","-0,99461","0,08213","0,05647","-0,99502",,,Valid,Valid,"209,6","66,7","554,0","276,1","82,9","540,4","257,5","99,1","320,7","113,5","0,5571","0,3597","0,4876","0,3352","0,6266","0,3841",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19204,31253398,3378301692656,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523507452.0,,,1053.0,390.0,934.0,359.0,1172.0,421.0,"0,08319","0,05659","-0,99493","0,08313","0,05940","-0,99477",,,Valid,Valid,"209,6","66,7","553,9","276,1","82,8","540,5","255,9","98,2","321,3","115,1","0,5559","0,3608","0,4842","0,3322","0,6277","0,3895",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19205,31261738,3378301700996,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523515792.0,,,1056.0,391.0,936.0,362.0,1176.0,420.0,"0,08429","0,05829","-0,99473","0,08472","0,05912","-0,99465","2,60","2,64",Valid,Valid,"209,6","66,7","553,9","276,1","82,8","540,6","256,6","99,1","322,2","115,0","0,5577","0,3622","0,4856","0,3354","0,6297","0,3889",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19206,31270068,3378301709326,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523524122.0,,,1058.0,393.0,941.0,361.0,1176.0,424.0,"0,08641","0,05765","-0,99459","0,08500","0,06114","-0,99450",,,Valid,Valid,"209,7","66,7","553,8","276,2","82,8","540,5","257,8","98,8","322,4","116,0","0,5592","0,3635","0,4883","0,3344","0,6301","0,3926",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19207,31278403,3378301717661,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523532456.0,,,1059.0,394.0,944.0,362.0,1175.0,426.0,"0,08802","0,05811","-0,99442","0,08423","0,06210","-0,99451",,,Valid,Valid,"209,6","66,8","553,7","276,1","82,8","540,6","258,6","99,1","321,9","116,5","0,5597","0,3648","0,4902","0,3354","0,6291","0,3943",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19208,31286737,3378301725995,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523540790.0,,,1059.0,397.0,945.0,361.0,1174.0,434.0,"0,08859","0,05759","-0,99440","0,08366","0,06602","-0,99431","2,61","2,71",Valid,Valid,"209,7","66,8","553,7","276,2","82,8","540,7","259,0","98,8","321,7","118,7","0,5598","0,3679","0,4910","0,3344","0,6286","0,4015",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
