,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1373,10374417,435369327204,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516439231.0,,,855.0,729.0,,,855.0,729.0,,,,"-0,11441","0,25447","-0,96029",,"3,53",Invalid,Valid,,,,"287,8","80,4","449,4",,,"234,3","199,5","0,4295","0,6751",,,"0,4295","0,6751",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1374,10382784,435369335571,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516447597.0,,,714.0,715.0,571.0,705.0,856.0,725.0,"-0,13225","0,25040","-0,95907","-0,11373","0,25225","-0,96096",,,Valid,Valid,"218,5","75,5","449,3","287,8","80,6","449,2","156,6","192,8","234,6","198,5","0,3350","0,6620","0,2396","0,6524","0,4304","0,6715",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1375,10391074,435369343861,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516455886.0,,,712.0,711.0,571.0,698.0,853.0,724.0,"-0,13256","0,24669","-0,95998","-0,11513","0,25151","-0,96098",,,Valid,Valid,"218,4","75,5","449,3","287,7","80,6","449,1","156,4","191,0","233,9","198,2","0,3339","0,6584","0,2392","0,6462","0,4286","0,6706",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1376,10399399,435369352186,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516464211.0,,,854.0,722.0,,,854.0,722.0,,,,"-0,11483","0,25043","-0,96130",,"3,55",Invalid,Valid,,,,"287,7","80,7","449,1",,,"234,1","197,7","0,4291","0,6688",,,"0,4291","0,6688",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1377,10407732,435369360519,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516472543.0,,,713.0,709.0,573.0,697.0,853.0,720.0,"-0,13133","0,24614","-0,96030","-0,11551","0,24916","-0,96155",,,Valid,Valid,"218,5","75,6","449,3","287,7","80,8","448,9","157,0","190,7","233,8","197,1","0,3346","0,6561","0,2407","0,6453","0,4284","0,6669",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1378,10416096,435369368883,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516480906.0,,,713.0,707.0,574.0,693.0,853.0,721.0,"-0,13078","0,24418","-0,96087","-0,11545","0,24924","-0,96153",,,Valid,Valid,"218,4","75,5","449,3","287,7","80,8","448,9","157,2","189,7","233,8","197,2","0,3348","0,6546","0,2412","0,6419","0,4283","0,6672",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1379,10424427,435369377214,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516489237.0,,,854.0,726.0,,,854.0,726.0,,,,"-0,11496","0,25245","-0,96076",,"3,55",Invalid,Valid,,,,"287,7","80,8","448,8",,,"234,0","198,7","0,4288","0,6724",,,"0,4288","0,6724",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1380,10432745,435369385532,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516497554.0,,,716.0,710.0,576.0,693.0,857.0,726.0,"-0,12982","0,24439","-0,96095","-0,11339","0,25263","-0,96090",,,Valid,Valid,"218,5","75,5","449,3","287,7","80,8","448,7","157,8","189,7","234,8","198,8","0,3367","0,6573","0,2426","0,6419","0,4308","0,6726",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1381,10441087,435369393874,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516505896.0,,,723.0,703.0,574.0,689.0,872.0,718.0,"-0,13083","0,24246","-0,96130","-0,10449","0,24837","-0,96301",,,Valid,Valid,"218,6","75,3","449,3","287,7","80,7","448,7","157,4","188,6","239,1","196,4","0,3414","0,6513","0,2416","0,6381","0,4412","0,6646",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,43.0,,,,,,
1382,10449411,435369402198,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516514219.0,,,766.0,647.0,639.0,616.0,893.0,678.0,"-0,09471","0,20268","-0,97466","-0,09303","0,22728","-0,96938","3,35","3,56",Valid,Valid,"218,7","75,1","449,3","287,8","80,5","448,7","175,0","168,5","244,8","185,7","0,3699","0,5992","0,2847","0,5702","0,4552","0,6282",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,43.0,,,,,,
1383,10457816,435369410603,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516522623.0,,,779.0,612.0,633.0,590.0,925.0,634.0,"-0,09856","0,18838","-0,97714","-0,07472","0,20316","-0,97629",,,Valid,Valid,"218,8","74,9","449,4","287,9","80,1","449,2","173,5","161,6","253,5","173,5","0,3788","0,5669","0,2810","0,5467","0,4765","0,5871",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,43.0,,,,,,
1384,10466061,435369418848,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516530867.0,,,786.0,560.0,639.0,536.0,932.0,585.0,"-0,09548","0,15723","-0,98294","-0,07054","0,17527","-0,98199",,,Valid,Valid,"218,8","74,8","449,4","287,8","79,8","449,5","175,1","146,6","255,5","160,0","0,3832","0,5188","0,2850","0,4962","0,4815","0,5415",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,43.0,,,,,,
1385,10474396,435369427183,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516539201.0,,,785.0,531.0,635.0,517.0,936.0,545.0,"-0,09833","0,14617","-0,98436","-0,06859","0,15252","-0,98592","3,23","3,66",Valid,Valid,"218,8","74,7","449,5","288,0","79,6","449,8","173,9","141,5","256,7","149,2","0,3831","0,4917","0,2820","0,4786","0,4842","0,5047",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,43.0,,,,,,
1386,10482729,435369435516,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516547534.0,,,786.0,516.0,639.0,510.0,933.0,522.0,"-0,09596","0,14182","-0,98523","-0,07101","0,13897","-0,98775",,,Valid,Valid,"218,8","74,7","449,6","288,0","79,6","449,9","175,0","139,5","255,7","142,9","0,3833","0,4776","0,2847","0,4718","0,4819","0,4834",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,43.0,,,,,,
1387,10491110,435369443897,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516555914.0,,,788.0,494.0,649.0,476.0,927.0,512.0,"-0,08973","0,12243","-0,98841","-0,07469","0,13296","-0,98830",,,Valid,Valid,"218,7","74,7","449,7","288,0","79,5","450,0","177,9","130,4","254,0","140,1","0,3847","0,4575","0,2918","0,4411","0,4777","0,4739",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,43.0,,,,,,
1388,10499400,435369452187,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516564203.0,,,786.0,499.0,649.0,476.0,923.0,521.0,"-0,08973","0,12303","-0,98834","-0,07727","0,13835","-0,98736","3,09","3,60",Valid,Valid,"218,7","74,3","450,4","288,1","79,5","450,0","177,8","130,4","252,9","142,6","0,3833","0,4617","0,2916","0,4411","0,4749","0,4824",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,789.0,502.0,"0,3854","0,4647",,
1389,10507737,435369460524,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516572540.0,,,789.0,500.0,650.0,481.0,929.0,518.0,"-0,08887","0,12612","-0,98803","-0,07378","0,13613","-0,98794",,,Valid,Valid,"218,8","74,3","450,5","288,1","79,7","449,7","178,2","131,8","254,5","141,6","0,3858","0,4625","0,2925","0,4458","0,4790","0,4792",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,789.0,502.0,"0,3854","0,4647",,
1390,10516063,435369468850,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516580865.0,,,788.0,508.0,651.0,495.0,926.0,521.0,"-0,08805","0,13412","-0,98705","-0,07543","0,13777","-0,98759",,,Valid,Valid,"218,7","74,2","450,6","288,0","79,9","449,3","178,5","135,4","253,7","142,6","0,3850","0,4703","0,2931","0,4582","0,4769","0,4824",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,789.0,502.0,"0,3854","0,4647",,
1391,10524398,435369477185,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516589200.0,,,788.0,504.0,651.0,495.0,926.0,513.0,"-0,08847","0,13367","-0,98707","-0,07558","0,13272","-0,98827","2,89","3,64",Valid,Valid,"218,7","74,4","450,3","288,0","80,1","448,9","178,4","135,4","253,7","140,4","0,3849","0,4665","0,2928","0,4581","0,4769","0,4750",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,789.0,502.0,"0,3854","0,4647",,
1392,10532805,435369485592,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516597605.0,,,788.0,505.0,652.0,492.0,924.0,519.0,"-0,08780","0,13178","-0,98738","-0,07629","0,13536","-0,98785",,,Valid,Valid,"218,7","74,6","450,0","288,0","80,5","448,4","178,7","134,7","253,3","141,9","0,3849","0,4679","0,2938","0,4557","0,4761","0,4802",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,789.0,502.0,"0,3854","0,4647",,
1393,10541122,435369493909,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516605922.0,,,789.0,500.0,651.0,483.0,926.0,518.0,"-0,08807","0,12628","-0,98808","-0,07529","0,13500","-0,98798",,,Valid,Valid,"218,6","74,6","450,0","287,9","80,5","448,4","178,5","132,1","253,7","141,8","0,3852","0,4633","0,2933","0,4470","0,4770","0,4796",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,789.0,502.0,"0,3854","0,4647",,
1394,10549412,435369502199,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516614212.0,,,791.0,497.0,651.0,483.0,931.0,512.0,"-0,08806","0,12630","-0,98808","-0,07197","0,13164","-0,98868","2,68","3,23",Valid,Valid,"218,6","74,6","450,0","287,9","80,5","448,4","178,5","132,1","255,3","140,2","0,3871","0,4606","0,2933","0,4470","0,4808","0,4743",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,789.0,502.0,"0,3854","0,4647",,
1395,10557734,435369510521,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516622532.0,,,791.0,503.0,649.0,489.0,932.0,517.0,"-0,08928","0,12992","-0,98750","-0,07186","0,13416","-0,98835",,,Valid,Valid,"218,7","74,7","450,0","287,9","80,6","448,2","178,0","133,9","255,3","141,4","0,3865","0,4657","0,2919","0,4529","0,4810","0,4785",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,789.0,502.0,"0,3854","0,4647",,
1396,10566132,435369518919,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516630930.0,,,792.0,503.0,648.0,490.0,935.0,516.0,"-0,08983","0,13075","-0,98734","-0,06953","0,13344","-0,98862",,,Valid,Valid,"218,6","74,6","450,0","287,8","80,6","448,2","177,6","134,2","256,3","141,1","0,3872","0,4657","0,2911","0,4541","0,4834","0,4774",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,44.0,,,,,,
1397,10574452,435369527239,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516639249.0,,,929.0,535.0,,,929.0,535.0,,,,"-0,07328","0,14519","-0,98669",,"3,42",Invalid,Valid,,,,"287,8","80,6","448,1",,,"254,6","146,5","0,4791","0,4958",,,"0,4791","0,4958",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,44.0,,,,,,
1398,10582759,435369535546,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516647556.0,,,763.0,521.0,590.0,518.0,936.0,524.0,"-0,12447","0,14666","-0,98132","-0,06930","0,13845","-0,98794",,,Valid,Valid,"218,7","74,6","450,0","287,8","80,8","447,5","161,6","141,8","256,4","143,5","0,3678","0,4827","0,2519","0,4798","0,4836","0,4855",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,44.0,,,,,,
1399,10591116,435369543903,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516655912.0,,,767.0,493.0,595.0,484.0,939.0,502.0,"-0,12157","0,12716","-0,98440","-0,06738","0,12493","-0,98988",,,Valid,Valid,"218,7","74,4","450,0","287,7","80,8","447,3","163,1","132,5","257,2","137,3","0,3706","0,4564","0,2555","0,4484","0,4856","0,4645",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,44.0,,,,,,
1400,10599448,435369552235,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516664243.0,,,803.0,430.0,654.0,408.0,952.0,452.0,"-0,08707","0,08216","-0,99281","-0,05929","0,09524","-0,99369","3,29","3,67",Valid,Valid,"218,8","74,3","450,1","287,7","80,8","447,3","179,3","111,6","261,0","123,6","0,3950","0,3979","0,2952","0,3774","0,4949","0,4183",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,44.0,,,,,,
1401,10607779,435369560566,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516672574.0,,,659.0,375.0,659.0,375.0,,,"-0,08448","0,06238","-0,99447",,,,,,Valid,Invalid,"218,9","74,3","450,0",,,,"180,6","102,6",,,"0,2984","0,3470","0,2984","0,3470",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,44.0,,,,,,
1402,10616060,435369568847,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516680854.0,,,809.0,391.0,662.0,355.0,955.0,427.0,"-0,08232","0,05087","-0,99531","-0,05780","0,08012","-0,99511",,,Valid,Valid,"218,8","74,3","449,9","287,7","80,7","447,2","181,6","97,3","261,7","116,7","0,3986","0,3621","0,3007","0,3292","0,4966","0,3950",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,159.0,,,,,,
1403,10624408,435369577195,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516689201.0,,,813.0,383.0,673.0,344.0,953.0,423.0,"-0,07615","0,04368","-0,99614","-0,05909","0,07807","-0,99520","3,30","3,59",Valid,Valid,"218,8","74,3","449,9","287,8","80,7","447,2","184,4","94,0","261,2","115,8","0,4015","0,3550","0,3077","0,3181","0,4954","0,3918",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,159.0,,,,,,
1404,10632728,435369585515,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516697521.0,,,673.0,341.0,673.0,341.0,,,"-0,07616","0,04211","-0,99621",,,,,,Valid,Invalid,"218,9","74,4","449,8",,,,"184,5","93,4",,,"0,3079","0,3162","0,3079","0,3162",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,45.0,,,,,,
1405,10641129,435369593916,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516705920.0,,,820.0,366.0,674.0,345.0,966.0,387.0,"-0,07570","0,04475","-0,99613","-0,05141","0,05643","-0,99708",,,Valid,Valid,"218,8","74,3","449,8","287,8","80,7","447,2","184,6","94,6","264,8","106,0","0,4061","0,3393","0,3081","0,3199","0,5041","0,3587",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,45.0,,,,,,
1406,10649449,435369602236,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516714240.0,,,817.0,366.0,674.0,344.0,960.0,389.0,"-0,07549","0,04351","-0,99620","-0,05526","0,05758","-0,99681","3,26","3,54",Valid,Valid,"218,9","74,4","449,7","287,9","80,7","447,2","184,8","94,0","263,1","106,5","0,4043","0,3393","0,3086","0,3181","0,5000","0,3605",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,23.0,813.0,364.0,"0,4018","0,3370",,
