,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
105051,31982076,2864654660412,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727462101.0,,,897.0,-193.0,761.0,-175.0,1033.0,-211.0,"-0,05463","-0,18963","-0,98033","-0,02693","-0,21450","-0,97635","2,75","2,83",Valid,Valid,"236,4","49,1","500,7","296,8","50,9","495,0","208,5","-47,8","283,2","-57,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,68.0,925.0,-196.0,,,,
105052,31990359,2864654668695,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727470383.0,,,897.0,-193.0,761.0,-175.0,1033.0,-211.0,"-0,05473","-0,18992","-0,98027","-0,02708","-0,21453","-0,97634",,,Valid,Valid,"236,5","49,2","500,6","296,9","50,9","495,0","208,5","-47,8","283,2","-57,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,68.0,925.0,-196.0,,,,
105053,31998717,2864654677053,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727478741.0,,,1033.0,-211.0,,,1033.0,-211.0,,,,"-0,02688","-0,21414","-0,97643",,,Invalid,Valid,,,,"296,9","50,9","495,2",,,"283,2","-57,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,68.0,925.0,-196.0,,,,
105054,32007098,2864654685434,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727487122.0,,,902.0,-197.0,770.0,-182.0,1035.0,-211.0,"-0,04992","-0,19390","-0,97975","-0,02641","-0,21425","-0,97642","2,77","2,80",Valid,Valid,"236,5","49,3","500,4","297,0","50,8","495,2","211,0","-49,8","283,6","-57,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,68.0,925.0,-196.0,,,,
105055,32015378,2864654693714,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727495401.0,,,902.0,-197.0,770.0,-182.0,1035.0,-211.0,"-0,05011","-0,19436","-0,97965","-0,02657","-0,21445","-0,97637",,,Valid,Valid,"236,6","49,5","500,2","297,0","50,9","495,1","211,0","-49,8","283,6","-57,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,68.0,925.0,-196.0,,,,
105056,32023687,2864654702023,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727503710.0,,,1035.0,-211.0,,,1035.0,-211.0,,,,"-0,02651","-0,21448","-0,97637",,,Invalid,Valid,,,,"297,0","50,9","495,1",,,"283,6","-57,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,68.0,925.0,-196.0,,,,
105057,32032057,2864654710393,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727512080.0,,,904.0,-196.0,774.0,-182.0,1034.0,-211.0,"-0,04787","-0,19481","-0,97967","-0,02693","-0,21440","-0,97637","2,77","2,81",Valid,Valid,"236,6","49,6","499,7","297,1","50,9","494,9","212,2","-49,7","283,4","-57,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,68.0,925.0,-196.0,,,,
105058,32040351,2864654718687,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727520374.0,,,904.0,-196.0,774.0,-182.0,1034.0,-211.0,"-0,04800","-0,19536","-0,97956","-0,02699","-0,21479","-0,97629",,,Valid,Valid,"236,7","49,9","499,4","297,1","51,0","494,7","212,2","-49,7","283,4","-57,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,68.0,925.0,-196.0,,,,
105059,32048683,2864654727019,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727528705.0,,,904.0,-186.0,775.0,-160.0,1034.0,-211.0,"-0,04792","-0,18626","-0,98133","-0,02662","-0,21673","-0,97587",,,Valid,Valid,"236,7","50,6","497,7","296,9","51,8","493,4","212,4","-43,8","283,4","-57,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,127.0,,,,,,
105060,32057044,2864654735380,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727537066.0,,,1050.0,-127.0,,,1050.0,-127.0,,,,"-0,01798","-0,17352","-0,98467",,"2,51",Invalid,Valid,,,,"296,7","52,2","493,0",,,"287,7","-34,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,127.0,,,,,,
105061,32065391,2864654743727,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727545413.0,,,904.0,-114.0,775.0,-160.0,1032.0,-69.0,"-0,04787","-0,18793","-0,98101","-0,02736","-0,14290","-0,98936",,,Valid,Valid,"236,6","51,4","497,0","296,5","52,4","492,8","212,4","-43,8","282,9","-18,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,127.0,,,,,,
105062,32073681,2864654752017,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727553702.0,,,870.0,89.0,731.0,132.0,1009.0,46.0,"-0,07266","-0,03077","-0,99688","-0,04002","-0,08086","-0,99592",,,Valid,Valid,"236,6","51,4","497,1","296,5","52,6","492,7","200,4","36,0","276,7","12,6","0,4399","0,0822","0,3466","0,1220","0,5331","0,0425",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,127.0,,,,,,
105063,32082059,2864654760395,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727562080.0,,,871.0,156.0,735.0,173.0,1006.0,139.0,"-0,07022","-0,00772","-0,99750","-0,04183","-0,02937","-0,99869","2,63","2,54",Valid,Valid,"236,5","51,2","497,5","296,4","52,4","493,0","201,5","47,4","275,8","37,9","0,4402","0,1443","0,3494","0,1603","0,5309","0,1283",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,127.0,,,,,,
105064,32090379,2864654768715,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727570400.0,,,869.0,208.0,734.0,225.0,1005.0,191.0,"-0,07042","0,02335","-0,99724","-0,04246","-0,00042","-0,99910",,,Valid,Valid,"236,4","49,9","500,2","296,4","52,4","493,0","201,1","61,6","275,4","52,2","0,4393","0,1925","0,3484","0,2083","0,5301","0,1767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,127.0,,,,,,
105065,32098679,2864654777015,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727578699.0,,,867.0,223.0,732.0,232.0,1002.0,213.0,"-0,07084","0,02960","-0,99705","-0,04404","0,01204","-0,99896",,,Valid,Valid,"236,3","48,6","502,4","296,4","52,3","493,3","200,6","63,5","274,7","58,3","0,4378","0,2061","0,3472","0,2150","0,5283","0,1972",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105066,32107038,2864654785374,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727587058.0,,,868.0,213.0,730.0,220.0,1006.0,207.0,"-0,07169","0,02449","-0,99713","-0,04219","0,00873","-0,99907","2,70","2,49",Valid,Valid,"236,2","47,9","503,9","296,4","52,2","493,5","200,0","60,3","275,6","56,5","0,4381","0,1976","0,3457","0,2039","0,5305","0,1912",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105067,32115382,2864654793718,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727595402.0,,,868.0,208.0,732.0,215.0,1004.0,201.0,"-0,07014","0,02244","-0,99728","-0,04294","0,00657","-0,99906",,,Valid,Valid,"236,2","47,5","504,8","296,5","51,8","494,3","200,7","58,9","275,3","55,1","0,4386","0,1928","0,3475","0,1991","0,5297","0,1864",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105068,32123714,2864654802050,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727603734.0,,,878.0,207.0,741.0,216.0,1014.0,198.0,"-0,06526","0,02311","-0,99760","-0,03778","0,00707","-0,99926",,,Valid,Valid,"236,2","47,4","505,0","296,7","50,8","496,4","203,2","59,1","278,0","54,3","0,4449","0,1918","0,3535","0,1999","0,5364","0,1837",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105069,32132028,2864654810364,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727612047.0,,,1003.0,199.0,,,1003.0,199.0,,,,"-0,04427","0,00968","-0,99897",,"2,81",Invalid,Valid,,,,"297,0","49,7","498,4",,,"274,9","54,6","0,5288","0,1846",,,"0,5288","0,1846",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105070,32140389,2864654818725,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727620408.0,,,882.0,204.0,744.0,222.0,1019.0,187.0,"-0,06408","0,02652","-0,99759","-0,03543","0,00295","-0,99937",,,Valid,Valid,"236,3","47,3","505,3","297,1","49,7","498,6","203,8","60,7","279,4","51,2","0,4474","0,1892","0,3550","0,2054","0,5398","0,1731",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105071,32148685,2864654827021,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727628704.0,,,879.0,204.0,739.0,221.0,1020.0,188.0,"-0,06670","0,02629","-0,99743","-0,03526","0,00396","-0,99937",,,Valid,Valid,"236,2","47,1","505,6","297,1","49,5","498,9","202,4","60,4","279,5","51,5","0,4459","0,1893","0,3517","0,2044","0,5401","0,1742",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105072,32157079,2864654835415,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727637097.0,,,1016.0,192.0,,,1016.0,192.0,,,,"-0,03756","0,00626","-0,99927",,"2,56",Invalid,Valid,,,,"297,2","49,3","499,3",,,"278,4","52,4","0,5374","0,1774",,,"0,5374","0,1774",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105073,32165384,2864654843720,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727645402.0,,,874.0,192.0,738.0,196.0,1010.0,188.0,"-0,06718","0,01343","-0,99765","-0,04066","0,00467","-0,99916",,,Valid,Valid,"236,3","47,0","506,0","297,2","49,2","499,5","202,2","53,8","276,9","51,6","0,4424","0,1782","0,3511","0,1819","0,5337","0,1744",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105074,32173754,2864654852090,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727653772.0,,,878.0,192.0,738.0,198.0,1018.0,186.0,"-0,06695","0,01427","-0,99765","-0,03630","0,00377","-0,99933",,,Valid,Valid,"236,2","46,8","506,2","297,2","49,1","499,9","202,3","54,1","279,1","50,9","0,4451","0,1776","0,3512","0,1829","0,5390","0,1723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105075,32182007,2864654860343,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727662024.0,,,1018.0,182.0,,,1018.0,182.0,,,,"-0,03670","0,00160","-0,99933",,"2,83",Invalid,Valid,,,,"297,3","48,9","500,2",,,"278,9","49,7","0,5387","0,1681",,,"0,5387","0,1681",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105076,32190373,2864654868709,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727670390.0,,,876.0,190.0,734.0,198.0,1018.0,183.0,"-0,06895","0,01464","-0,99751","-0,03652","0,00254","-0,99933",,,Valid,Valid,"236,2","46,7","506,4","297,3","48,8","500,3","201,2","54,2","279,0","50,0","0,4439","0,1763","0,3488","0,1833","0,5389","0,1693",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105077,32198679,2864654877015,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727678696.0,,,881.0,185.0,743.0,194.0,1018.0,176.0,"-0,06403","0,01282","-0,99787","-0,03641","-0,00103","-0,99934",,,Valid,Valid,"236,2","46,6","506,4","297,3","48,6","500,6","203,7","53,1","279,1","48,0","0,4469","0,1711","0,3548","0,1796","0,5390","0,1625",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105078,32207044,2864654885380,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727687060.0,,,877.0,203.0,738.0,228.0,1016.0,178.0,"-0,06695","0,03118","-0,99727","-0,03794","0,00098","-0,99928","2,52","2,67",Valid,Valid,"236,2","46,5","506,4","297,4","48,3","500,9","202,2","62,3","278,3","48,8","0,4442","0,1880","0,3511","0,2109","0,5372","0,1651",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105079,32215380,2864654893716,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727695396.0,,,875.0,201.0,737.0,228.0,1013.0,174.0,"-0,06765","0,03115","-0,99722","-0,03948","-0,00113","-0,99922",,,Valid,Valid,"236,2","46,5","506,4","297,4","48,2","501,1","201,9","62,3","277,6","47,6","0,4429","0,1860","0,3503","0,2109","0,5354","0,1612",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105080,32223672,2864654902008,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727703688.0,,,871.0,203.0,737.0,227.0,1005.0,179.0,"-0,06701","0,03109","-0,99727","-0,04355","0,00178","-0,99905",,,Valid,Valid,"236,2","46,4","506,5","297,4","48,1","501,2","202,1","62,2","275,5","49,0","0,4406","0,1880","0,3509","0,2104","0,5303","0,1657",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105081,32232036,2864654910372,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727712052.0,,,875.0,194.0,740.0,212.0,1009.0,176.0,"-0,06562","0,02295","-0,99758","-0,04152","0,00062","-0,99914","2,83","2,66",Valid,Valid,"236,2","46,3","506,5","297,4","48,0","501,3","202,8","58,0","276,6","48,3","0,4428","0,1798","0,3527","0,1962","0,5329","0,1634",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105082,32240368,2864654918704,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727720383.0,,,878.0,194.0,745.0,213.0,1012.0,176.0,"-0,06305","0,02336","-0,99774","-0,04008","0,00026","-0,99920",,,Valid,Valid,"236,2","46,4","506,5","297,4","48,0","501,3","204,2","58,2","277,3","48,1","0,4453","0,1799","0,3559","0,1971","0,5347","0,1628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105083,32248676,2864654927012,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727728691.0,,,877.0,189.0,744.0,210.0,1010.0,169.0,"-0,06365","0,02167","-0,99774","-0,04093","-0,00332","-0,99916",,,Valid,Valid,"236,1","46,3","506,5","297,4","48,0","501,3","203,8","57,3","276,8","46,3","0,4443","0,1754","0,3550","0,1940","0,5335","0,1567",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105084,32257005,2864654935341,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727737020.0,,,876.0,188.0,745.0,208.0,1007.0,168.0,"-0,06299","0,02066","-0,99780","-0,04231","-0,00377","-0,99910","2,91","2,69",Valid,Valid,"236,1","46,3","506,6","297,3","48,0","501,3","204,1","56,8","276,1","46,1","0,4438","0,1741","0,3558","0,1922","0,5318","0,1559",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105085,32265416,2864654943752,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727745430.0,,,866.0,193.0,736.0,215.0,997.0,172.0,"-0,06783","0,02462","-0,99739","-0,04797","-0,00227","-0,99885",,,Valid,Valid,"236,1","46,4","506,6","297,3","48,1","501,2","201,6","58,9","273,2","46,9","0,4372","0,1791","0,3497","0,1993","0,5248","0,1588",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
105086,32273703,2864654952039,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1727753717.0,,,879.0,191.0,746.0,212.0,1012.0,171.0,"-0,06210","0,02291","-0,99781","-0,03966","-0,00264","-0,99921",,,Valid,Valid,"236,0","46,4","506,7","297,2","48,1","501,2","204,4","58,0","277,3","46,8","0,4457","0,1773","0,3566","0,1962","0,5347","0,1583",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,69.0,874.0,196.0,"0,4425","0,1815",,
