,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12607,38166958,189120351167,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625355767.0,,,868.0,271.0,808.0,245.0,928.0,298.0,"0,00450","-0,04281","-0,99907","-0,07113","-0,00794","-0,99744",,,Valid,Valid,"219,4","86,2","443,4","286,1","85,0","445,3","221,4","67,2","254,3","81,4","0,4446","0,2514","0,4085","0,2272","0,4807","0,2755",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,103.0,,,,,,
12608,38175290,189120359499,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625364099.0,,,805.0,249.0,805.0,249.0,,,"0,00288","-0,04021","-0,99919",,,,"3,45",,Valid,Invalid,"219,5","86,1","443,4",,,,"220,8","68,3",,,"0,4070","0,2310","0,4070","0,2310",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12609,38183625,189120367834,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625372434.0,,,876.0,263.0,819.0,229.0,933.0,297.0,"0,01125","-0,05280","-0,99854","-0,06801","-0,00817","-0,99765",,,Valid,Valid,"219,4","86,2","443,4","286,1","85,0","445,2","224,4","62,7","255,7","81,3","0,4494","0,2437","0,4150","0,2122","0,4838","0,2752",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12610,38191954,189120376163,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625380763.0,,,877.0,260.0,820.0,224.0,935.0,295.0,"0,01236","-0,05551","-0,99838","-0,06693","-0,00915","-0,99772",,,Valid,Valid,"219,3","86,1","443,5","286,0","84,9","445,2","224,8","61,4","256,1","80,8","0,4503","0,2406","0,4159","0,2077","0,4847","0,2734",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12611,38200287,189120384496,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625389095.0,,,820.0,224.0,820.0,224.0,,,"0,01226","-0,05518","-0,99840",,,,"3,45",,Valid,Invalid,"219,3","85,9","443,6",,,,"224,8","61,4",,,"0,4158","0,2077","0,4158","0,2077",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12612,38208677,189120392886,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625397485.0,,,876.0,259.0,821.0,226.0,932.0,292.0,"0,01278","-0,05399","-0,99846","-0,06864","-0,01119","-0,99758",,,Valid,Valid,"219,3","85,9","443,8","286,0","84,8","445,3","224,9","61,9","255,4","79,8","0,4496","0,2397","0,4162","0,2095","0,4830","0,2700",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12613,38216953,189120401162,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625405761.0,,,877.0,261.0,820.0,228.0,934.0,294.0,"0,01264","-0,05278","-0,99853","-0,06719","-0,00921","-0,99770",,,Valid,Valid,"219,1","85,7","444,0","285,9","84,7","445,5","224,8","62,3","255,9","80,6","0,4500","0,2417","0,4158","0,2107","0,4842","0,2726",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12614,38225285,189120409494,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625414093.0,,,820.0,228.0,820.0,228.0,,,"0,01285","-0,05233","-0,99855",,,,"3,52",,Valid,Invalid,"219,2","85,6","444,3",,,,"224,9","62,3",,,"0,4160","0,2108","0,4160","0,2108",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12615,38233717,189120417926,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625422524.0,,,872.0,264.0,808.0,234.0,936.0,294.0,"0,00514","-0,04862","-0,99880","-0,06568","-0,00905","-0,99780",,,Valid,Valid,"219,1","85,6","444,6","285,9","84,6","445,7","221,4","63,9","256,6","80,6","0,4470","0,2444","0,4083","0,2163","0,4856","0,2725",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12616,38241992,189120426201,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625430799.0,,,870.0,259.0,807.0,231.0,932.0,286.0,"0,00530","-0,04965","-0,99875","-0,06801","-0,01366","-0,99759",,,Valid,Valid,"218,9","85,4","444,8","285,8","84,5","445,8","221,3","63,3","255,4","78,4","0,4456","0,2396","0,4082","0,2140","0,4831","0,2653",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12617,38250316,189120434525,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625439123.0,,,810.0,234.0,810.0,234.0,,,"0,00657","-0,04719","-0,99886",,,,"3,49",,Valid,Invalid,"218,9","85,2","445,2",,,,"221,9","64,1",,,"0,4095","0,2170","0,4095","0,2170",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12618,38258653,189120442862,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625447459.0,,,808.0,237.0,808.0,237.0,,,"0,00590","-0,04539","-0,99895",,,,,,Valid,Invalid,"218,9","85,1","445,4",,,,"221,5","64,9",,,"0,4087","0,2196","0,4087","0,2196",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12619,38266950,189120451159,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625455756.0,,,873.0,249.0,811.0,207.0,935.0,291.0,"0,00768","-0,06358","-0,99795","-0,06578","-0,01081","-0,99778",,,Valid,Valid,"218,7","84,9","445,7","285,7","84,4","446,0","222,2","56,6","256,3","79,5","0,4476","0,2302","0,4101","0,1914","0,4850","0,2691",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12620,38275283,189120459492,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625464089.0,,,870.0,255.0,810.0,207.0,930.0,303.0,"0,00753","-0,06312","-0,99798","-0,06878","-0,00324","-0,99763","3,42","3,11",Valid,Valid,"218,8","84,8","445,9","285,7","84,3","446,0","222,1","56,6","255,0","82,9","0,4461","0,2359","0,4100","0,1914","0,4821","0,2804",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12621,38283733,189120467942,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625472539.0,,,873.0,254.0,810.0,207.0,936.0,302.0,"0,00711","-0,06322","-0,99797","-0,06529","-0,00403","-0,99786",,,Valid,Valid,"218,7","84,8","446,1","285,7","84,4","445,9","221,9","56,5","256,5","82,6","0,4475","0,2353","0,4095","0,1913","0,4855","0,2794",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12622,38291949,189120476158,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625480754.0,,,874.0,255.0,804.0,223.0,944.0,288.0,"0,00392","-0,05305","-0,99858","-0,06016","-0,01257","-0,99811",,,Valid,Valid,"218,6","84,7","446,2","285,6","84,3","445,9","220,3","61,0","258,7","78,7","0,4482","0,2364","0,4061","0,2064","0,4903","0,2664",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12623,38300279,189120484488,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625489084.0,,,803.0,219.0,803.0,219.0,,,"0,00331","-0,05534","-0,99846",,,,"3,51",,Valid,Invalid,"218,6","84,6","446,4",,,,"220,1","59,9",,,"0,4056","0,2026","0,4056","0,2026",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12624,38308659,189120492868,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625497464.0,,,803.0,219.0,803.0,219.0,,,"0,00335","-0,05563","-0,99845",,,,,,Valid,Invalid,"218,6","84,7","446,4",,,,"220,1","59,8",,,"0,4056","0,2024","0,4056","0,2024",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12625,38316945,189120501154,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625505750.0,,,871.0,265.0,805.0,226.0,937.0,303.0,"0,00469","-0,05093","-0,99869","-0,06446","-0,00340","-0,99791",,,Valid,Valid,"218,5","84,7","446,4","285,5","84,4","445,6","220,6","61,9","256,7","82,9","0,4462","0,2450","0,4066","0,2095","0,4859","0,2806",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12626,38325279,189120509488,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625514083.0,,,809.0,232.0,809.0,232.0,,,"0,00704","-0,04725","-0,99886",,,,"3,48",,Valid,Invalid,"218,5","84,6","446,5",,,,"221,7","63,5",,,"0,4090","0,2149","0,4090","0,2149",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,64.0,852.0,249.0,"0,4351","0,2303",,
12627,38333618,189120517827,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625522422.0,,,808.0,225.0,808.0,225.0,,,"0,00667","-0,05186","-0,99863",,,,,,Valid,Invalid,"218,5","84,7","446,4",,,,"221,5","61,6",,,"0,4086","0,2083","0,4086","0,2083",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,104.0,,,,,,
12628,38341943,189120526152,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625530747.0,,,877.0,240.0,805.0,190.0,949.0,289.0,"0,00513","-0,07312","-0,99731","-0,05664","-0,01218","-0,99832",,,Valid,Valid,"218,4","84,7","446,4","285,4","84,5","445,5","220,7","52,0","260,1","79,1","0,4501","0,2218","0,4069","0,1760","0,4934","0,2676",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,104.0,,,,,,
12629,38350277,189120534486,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625539080.0,,,805.0,190.0,805.0,190.0,,,"0,00518","-0,07305","-0,99731",,,,"3,54",,Valid,Invalid,"218,4","84,7","446,4",,,,"220,8","52,0",,,"0,4070","0,1761","0,4070","0,1761",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,264.0,,,,,,
12630,38358653,189120542862,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625547456.0,,,805.0,194.0,805.0,194.0,,,"0,00516","-0,07088","-0,99747",,,,,,Valid,Invalid,"218,4","84,9","446,3",,,,"220,7","53,2",,,"0,4070","0,1799","0,4070","0,1799",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,264.0,,,,,,
12631,38367013,189120551222,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625555816.0,,,883.0,239.0,809.0,191.0,958.0,287.0,"0,00749","-0,07280","-0,99732","-0,05083","-0,01328","-0,99862",,,Valid,Valid,"218,3","84,9","446,3","285,2","84,6","445,4","221,7","52,3","262,6","78,7","0,4539","0,2216","0,4090","0,1771","0,4988","0,2662",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,105.0,,,,,,
12632,38375321,189120559530,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625564124.0,,,802.0,206.0,802.0,206.0,,,"0,00300","-0,06351","-0,99798",,,,"3,53",,Valid,Invalid,"218,4","84,9","446,3",,,,"219,7","56,5",,,"0,4048","0,1912","0,4048","0,1912",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,105.0,,,,,,
12633,38383654,189120567863,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625572456.0,,,802.0,213.0,802.0,213.0,,,"0,00307","-0,05956","-0,99822",,,,,,Valid,Invalid,"218,4","85,0","446,2",,,,"219,8","58,4",,,"0,4048","0,1976","0,4048","0,1976",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
12634,38391944,189120576153,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625580746.0,,,802.0,212.0,802.0,212.0,,,"0,00351","-0,06055","-0,99816",,,,,,Valid,Invalid,"218,3","85,1","446,2",,,,"219,9","58,0",,,"0,4050","0,1962","0,4050","0,1962",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
12635,38400276,189120584485,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625589078.0,,,807.0,221.0,807.0,221.0,,,"0,00615","-0,05502","-0,99847",,,,"3,48",,Valid,Invalid,"218,3","85,0","446,3",,,,"221,1","60,4",,,"0,4077","0,2044","0,4077","0,2044",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
12636,38408613,189120592822,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625597415.0,,,809.0,219.0,809.0,219.0,,,"0,00756","-0,05655","-0,99837",,,,,,Valid,Invalid,"218,4","85,1","446,2",,,,"221,8","59,8",,,"0,4092","0,2025","0,4092","0,2025",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
12637,38416939,189120601148,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625605740.0,,,809.0,219.0,809.0,219.0,,,"0,00796","-0,05611","-0,99839",,,,,,Valid,Invalid,"218,3","85,1","446,3",,,,"221,9","60,0",,,"0,4094","0,2031","0,4094","0,2031",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
12638,38425329,189120609538,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625614130.0,,,805.0,218.0,805.0,218.0,,,"0,00471","-0,05713","-0,99836",,,,"3,50",,Valid,Invalid,"218,4","85,1","446,3",,,,"220,5","59,5",,,"0,4065","0,2014","0,4065","0,2014",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
12639,38433615,189120617824,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625622416.0,,,872.0,254.0,804.0,222.0,940.0,287.0,"0,00406","-0,05477","-0,99849","-0,06213","-0,01385","-0,99797",,,Valid,Valid,"218,4","85,2","446,3","285,3","84,7","445,7","220,2","60,7","257,6","78,5","0,4468","0,2355","0,4059","0,2053","0,4878","0,2657",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
12640,38441958,189120626167,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625630758.0,,,803.0,229.0,803.0,229.0,,,"0,00384","-0,05056","-0,99871",,,,,,Valid,Invalid,"218,4","85,2","446,4",,,,"220,1","62,6",,,"0,4055","0,2117","0,4055","0,2117",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
12641,38450272,189120634481,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625639072.0,,,804.0,233.0,804.0,233.0,,,"0,00405","-0,04799","-0,99884",,,,"3,52",,Valid,Invalid,"218,5","85,1","446,4",,,,"220,3","63,6",,,"0,4059","0,2153","0,4059","0,2153",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
12642,38458686,189120642895,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625647486.0,,,862.0,260.0,803.0,233.0,920.0,287.0,"0,00377","-0,04762","-0,99886","-0,07442","-0,01364","-0,99713",,,Valid,Valid,"218,5","85,1","446,4","285,4","84,8","445,8","220,2","63,9","252,1","78,7","0,4408","0,2411","0,4057","0,2161","0,4759","0,2662",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
12643,38466996,189120651205,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625655796.0,,,804.0,234.0,804.0,234.0,,,"0,00453","-0,04747","-0,99886",,,,,,Valid,Invalid,"218,4","85,2","446,5",,,,"220,4","63,9",,,"0,4063","0,2164","0,4063","0,2164",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
12644,38475318,189120659527,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625664117.0,,,814.0,217.0,814.0,217.0,,,"0,00999","-0,05771","-0,99828",,,,"3,50",,Valid,Invalid,"218,5","85,1","446,6",,,,"223,0","59,3",,,"0,4119","0,2006","0,4119","0,2006",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
12645,38483649,189120667858,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625672448.0,,,873.0,259.0,814.0,215.0,931.0,302.0,"0,01004","-0,05866","-0,99823","-0,06762","-0,00471","-0,99770",,,Valid,Valid,"218,5","85,2","446,5","285,4","84,8","445,8","223,0","59,0","255,2","82,7","0,4474","0,2397","0,4120","0,1995","0,4827","0,2799",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
12646,38491996,189120676205,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625680795.0,,,876.0,259.0,808.0,229.0,944.0,290.0,"0,00666","-0,05029","-0,99871","-0,05965","-0,01247","-0,99814",,,Valid,Valid,"218,5","85,2","446,6","285,4","84,8","445,9","221,4","62,7","258,7","79,3","0,4494","0,2402","0,4085","0,2122","0,4904","0,2682",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,600.0,65.0,855.0,249.0,"0,4368","0,2302",,
