,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5008,40285355,3067058140,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2973044934.0,,,1141.0,561.0,1130.0,583.0,1152.0,540.0,"0,13780","0,13703","-0,98093","0,01519","0,10047","-0,99482",,,Valid,Valid,"242,3","92,4","479,8","308,7","101,2","461,7","309,7","159,5","315,7","147,8","0,6452","0,5198","0,6364","0,5396","0,6541","0,5001",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1028.0,,,,,,
5009,40293670,3067066455,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2973053248.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1015.0,,,,,,
5010,40302001,3067074786,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2973061579.0,,,1143.0,588.0,1143.0,588.0,,,"0,14514","0,13924","-0,97956",,,,,,Valid,Invalid,"242,4","92,8","479,0",,,,"313,3","160,9",,,"0,6471","0,5444","0,6471","0,5444",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,50.0,1152.0,594.0,"0,6545","0,5501",,
5011,40310332,3067083117,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2973069910.0,,,1145.0,583.0,1138.0,607.0,1152.0,560.0,"0,14304","0,14776","-0,97863","0,01626","0,10885","-0,99392",,,Valid,Valid,"242,4","94,4","475,6","308,1","103,0","457,6","311,9","166,2","315,6","153,2","0,6484","0,5402","0,6429","0,5622","0,6538","0,5182",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,50.0,1152.0,594.0,"0,6545","0,5501",,
5012,40318796,3067091581,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2973078374.0,,,1138.0,607.0,1138.0,607.0,,,"0,14332","0,14698","-0,97870",,,,"3,41",,Valid,Invalid,"242,4","94,9","474,3",,,,"311,9","166,2",,,"0,6429","0,5622","0,6429","0,5622",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,50.0,1152.0,594.0,"0,6545","0,5501",,
5013,40327035,3067099820,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2973086612.0,,,1141.0,610.0,1141.0,610.0,,,"0,14496","0,14844","-0,97824",,,,,,Valid,Invalid,"242,5","94,9","474,4",,,,"312,8","166,9",,,"0,6455","0,5647","0,6455","0,5647",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,50.0,1152.0,594.0,"0,6545","0,5501",,
5014,40335363,3067108148,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2973094940.0,,,1158.0,575.0,1166.0,593.0,1151.0,558.0,"0,15828","0,14000","-0,97742","0,01557","0,10830","-0,99400",,,Valid,Valid,"242,4","94,0","476,5","308,3","102,7","458,4","319,6","162,2","315,5","152,6","0,6594","0,5326","0,6654","0,5488","0,6534","0,5164",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,50.0,1152.0,594.0,"0,6545","0,5501",,
5015,40343667,3067116452,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2973103244.0,,,1143.0,617.0,1143.0,617.0,,,"0,14475","0,15488","-0,97727",,,,"3,00",,Valid,Invalid,"242,4","93,1","478,3",,,,"313,3","168,9",,,"0,6469","0,5716","0,6469","0,5716",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,50.0,1152.0,594.0,"0,6545","0,5501",,
5016,40352021,3067124806,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2973111598.0,,,1142.0,612.0,1142.0,612.0,,,"0,14375","0,15248","-0,97780",,,,,,Valid,Invalid,"242,4","92,8","479,1",,,,"312,9","167,5",,,"0,6457","0,5667","0,6457","0,5667",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,50.0,1152.0,594.0,"0,6545","0,5501",,
5017,40360339,3067133124,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2973119916.0,,,1147.0,574.0,1142.0,609.0,1151.0,539.0,"0,14423","0,15087","-0,97797","0,01471","0,09943","-0,99494",,,Valid,Valid,"242,4","92,7","479,2","308,7","101,5","461,1","313,0","166,7","315,5","147,6","0,6498","0,5316","0,6463","0,5639","0,6534","0,4993",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,50.0,1152.0,594.0,"0,6545","0,5501",,
5018,40368697,3067141482,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2973128273.0,,,1165.0,580.0,1165.0,580.0,,,"0,15681","0,13491","-0,97837",,,,"3,37",,Valid,Invalid,"242,4","92,7","479,3",,,,"319,2","158,8",,,"0,6644","0,5373","0,6644","0,5373",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,50.0,1152.0,594.0,"0,6545","0,5501",,
5019,40376995,3067149780,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2973136571.0,,,1168.0,580.0,1168.0,580.0,,,"0,15840","0,13475","-0,97814",,,,,,Valid,Invalid,"242,4","92,7","479,2",,,,"320,0","158,7",,,"0,6668","0,5371","0,6668","0,5371",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,50.0,1152.0,594.0,"0,6545","0,5501",,
5020,40385344,3067158129,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2973144920.0,,,1155.0,574.0,1152.0,594.0,1158.0,554.0,"0,15006","0,14260","-0,97834","0,01868","0,10816","-0,99396",,,Valid,Valid,"242,3","92,7","479,3","308,7","101,4","461,2","315,9","162,5","317,3","151,6","0,6567","0,5315","0,6546","0,5500","0,6588","0,5130",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,50.0,1152.0,594.0,"0,6545","0,5501",,
