,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8504,22410330,610415569868,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985774816.0,,,814.0,621.0,837.0,659.0,790.0,582.0,"0,02940","0,34572","-0,93788","-0,10890","0,31985","-0,94119","3,73","3,81",Valid,Valid,"212,4","-19,6","542,7","279,6","-25,7","544,4","229,4","180,5","216,6","159,3","0,4020","0,5747","0,4177","0,6106","0,3863","0,5388",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8505,22418693,610415578231,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985783179.0,,,806.0,616.0,823.0,646.0,789.0,586.0,"0,02276","0,34005","-0,94013","-0,10951","0,32155","-0,94054",,,Valid,Valid,"212,4","-19,6","542,8","279,6","-25,8","544,4","225,6","176,7","216,2","160,4","0,3967","0,5702","0,4082","0,5980","0,3853","0,5425",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8506,22426996,610415586534,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985791481.0,,,792.0,584.0,,,792.0,584.0,,,,"-0,10791","0,32081","-0,94098",,,Invalid,Valid,,,,"279,5","-25,8","544,4",,,"217,0","159,9","0,3874","0,5409",,,"0,3874","0,5409",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8507,22435376,610415594914,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985799861.0,,,807.0,615.0,823.0,639.0,792.0,591.0,"0,02284","0,33750","-0,94105","-0,10758","0,32357","-0,94007","3,72","3,85",Valid,Valid,"212,3","-19,8","543,1","279,4","-25,8","544,5","225,5","175,0","217,1","161,6","0,3978","0,5694","0,4080","0,5921","0,3876","0,5468",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8508,22443697,610415603235,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985808181.0,,,812.0,620.0,833.0,647.0,791.0,593.0,"0,02752","0,34034","-0,93990","-0,10816","0,32443","-0,93971",,,Valid,Valid,"212,3","-19,7","543,1","279,4","-25,8","544,5","228,2","176,9","216,8","162,2","0,4007","0,5736","0,4146","0,5986","0,3867","0,5486",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8509,22452020,610415611558,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985816504.0,,,811.0,613.0,827.0,628.0,795.0,599.0,"0,02499","0,33278","-0,94267","-0,10600","0,32696","-0,93907",,,Valid,Valid,"212,2","-19,8","543,2","279,3","-25,8","544,5","226,6","171,9","217,9","163,8","0,4001","0,5680","0,4107","0,5818","0,3894","0,5542",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8510,22460353,610415619891,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985824836.0,,,814.0,620.0,833.0,638.0,796.0,601.0,"0,02785","0,33687","-0,94114","-0,10537","0,32821","-0,93871","3,77","3,85",Valid,Valid,"212,1","-19,8","543,3","279,3","-25,8","544,5","228,2","174,6","218,2","164,6","0,4025","0,5739","0,4147","0,5909","0,3902","0,5568",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8511,22468736,610415628274,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985833219.0,,,819.0,627.0,838.0,650.0,799.0,604.0,"0,03043","0,34195","-0,93922","-0,10395","0,32956","-0,93839",,,Valid,Valid,"212,1","-19,8","543,3","279,3","-25,8","544,4","229,7","178,0","219,0","165,4","0,4053","0,5810","0,4184","0,6023","0,3922","0,5597",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8512,22477005,610415636543,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985841488.0,,,822.0,639.0,848.0,672.0,796.0,606.0,"0,03507","0,35103","-0,93571","-0,10508","0,33010","-0,93808",,,Valid,Valid,"212,1","-19,9","543,3","279,2","-25,7","544,4","232,4","184,0","218,3","165,9","0,4077","0,5918","0,4250","0,6225","0,3904","0,5612",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8513,22485337,610415644875,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985849819.0,,,815.0,628.0,838.0,659.0,792.0,596.0,"0,03042","0,34556","-0,93790","-0,10732","0,32596","-0,93927","3,75","3,78",Valid,Valid,"212,1","-19,9","543,4","279,2","-25,7","544,3","229,7","180,4","217,0","163,2","0,4028","0,5812","0,4183","0,6102","0,3874","0,5522",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8514,22493702,610415653240,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985858184.0,,,808.0,603.0,823.0,612.0,793.0,594.0,"0,02329","0,32557","-0,94523","-0,10696","0,32477","-0,93972",,,Valid,Valid,"212,1","-19,8","543,4","279,2","-25,6","544,2","225,4","167,3","217,3","162,5","0,3980","0,5579","0,4080","0,5662","0,3880","0,5497",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8515,22501991,610415661529,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985866472.0,,,788.0,599.0,,,788.0,599.0,,,,"-0,10880","0,32697","-0,93875",,,Invalid,Valid,,,,"279,2","-25,5","544,2",,,"216,1","164,0","0,3851","0,5549",,,"0,3851","0,5549",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8516,22510351,610415669889,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985874832.0,,,810.0,610.0,830.0,616.0,791.0,603.0,"0,02682","0,32753","-0,94446","-0,10777","0,32866","-0,93828","3,79","3,83",Valid,Valid,"212,0","-19,9","543,5","279,1","-25,5","544,1","227,4","168,6","216,7","165,1","0,3996","0,5645","0,4128","0,5705","0,3865","0,5586",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,152.0,,,,,,
8517,22518689,610415678227,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985883169.0,,,818.0,636.0,849.0,665.0,788.0,606.0,"0,03577","0,34797","-0,93682","-0,10905","0,32979","-0,93774",,,Valid,Valid,"212,0","-19,8","543,5","279,2","-25,4","543,9","232,7","182,1","215,9","165,9","0,4052","0,5886","0,4258","0,6160","0,3846","0,5612",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,152.0,,,,,,
8518,22527031,610415686569,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985891511.0,,,784.0,604.0,,,784.0,604.0,,,,"-0,11088","0,32870","-0,93790",,,Invalid,Valid,,,,"279,1","-25,3","543,9",,,"214,8","165,3","0,3819","0,5592",,,"0,3819","0,5592",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8519,22535331,610415694869,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985899811.0,,,817.0,634.0,847.0,663.0,786.0,605.0,"0,03502","0,34728","-0,93711","-0,10980","0,32924","-0,93784","3,78","3,82",Valid,Valid,"211,9","-19,9","543,5","279,1","-25,3","543,8","232,2","181,5","215,4","165,6","0,4040","0,5873","0,4246","0,6143","0,3834","0,5603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8520,22543659,610415703197,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985908138.0,,,814.0,632.0,839.0,656.0,789.0,607.0,"0,03124","0,34422","-0,93837","-0,10853","0,33012","-0,93768",,,Valid,Valid,"211,9","-19,8","543,5","279,1","-25,3","543,7","230,0","179,5","216,2","166,1","0,4022","0,5848","0,4192","0,6075","0,3853","0,5621",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8521,22552033,610415711571,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985916511.0,,,795.0,602.0,,,795.0,602.0,,,,"-0,10547","0,32809","-0,93874",,,Invalid,Valid,,,,"279,0","-25,2","543,6",,,"218,0","164,8","0,3896","0,5576",,,"0,3896","0,5576",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8522,22560321,610415719859,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985924799.0,,,814.0,630.0,837.0,654.0,791.0,606.0,"0,03046","0,34338","-0,93870","-0,10727","0,32946","-0,93806","3,77","3,85",Valid,Valid,"211,9","-19,9","543,6","279,0","-25,2","543,6","229,5","178,9","216,9","165,7","0,4025","0,5831","0,4179","0,6054","0,3870","0,5607",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8523,22568690,610415728228,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985933168.0,,,816.0,636.0,843.0,661.0,789.0,610.0,"0,03284","0,34631","-0,93754","-0,10824","0,33147","-0,93724",,,Valid,Valid,"211,9","-19,9","543,6","279,1","-25,1","543,5","230,9","180,9","216,3","167,1","0,4035","0,5887","0,4214","0,6121","0,3855","0,5653",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8524,22576986,610415736524,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985941463.0,,,792.0,614.0,,,792.0,614.0,,,,"-0,10677","0,33300","-0,93686",,,Invalid,Valid,,,,"279,0","-25,1","543,5",,,"217,1","168,1","0,3874","0,5687",,,"0,3874","0,5687",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8525,22585347,610415744885,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985949824.0,,,814.0,641.0,831.0,665.0,796.0,617.0,"0,02749","0,34799","-0,93709","-0,10477","0,33420","-0,93666","3,73","3,89",Valid,Valid,"211,8","-20,0","543,7","279,0","-25,1","543,5","227,8","182,0","218,2","168,8","0,4020","0,5933","0,4137","0,6156","0,3903","0,5711",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8526,22593681,610415753219,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985958158.0,,,813.0,639.0,825.0,660.0,801.0,618.0,"0,02448","0,34611","-0,93787","-0,10253","0,33487","-0,93667",,,Valid,Valid,"211,9","-19,9","543,7","279,0","-25,1","543,5","226,0","180,7","219,5","169,2","0,4015","0,5919","0,4094","0,6114","0,3935","0,5724",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8527,22601985,610415761523,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985966461.0,,,800.0,611.0,,,800.0,611.0,,,,"-0,10288","0,33186","-0,93770",,,Invalid,Valid,,,,"279,0","-25,1","543,5",,,"219,4","167,2","0,3931","0,5659",,,"0,3931","0,5659",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8528,22610318,610415769856,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985974793.0,,,817.0,643.0,836.0,674.0,798.0,612.0,"0,02962","0,35179","-0,93561","-0,10410","0,33219","-0,93745","3,83","3,89",Valid,Valid,"211,8","-20,0","543,8","279,0","-25,2","543,5","229,0","184,4","218,7","167,4","0,4040","0,5952","0,4167","0,6240","0,3913","0,5665",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8529,22618654,610415778192,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985983129.0,,,817.0,642.0,839.0,680.0,795.0,605.0,"0,03127","0,35409","-0,93469","-0,10559","0,32946","-0,93825",,,Valid,Valid,"211,8","-20,0","543,7","279,0","-25,2","543,5","230,0","186,0","217,9","165,7","0,4043","0,5949","0,4191","0,6292","0,3894","0,5606",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8530,22626998,610415786536,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985991472.0,,,798.0,611.0,,,798.0,611.0,,,,"-0,10377","0,33196","-0,93757",,,Invalid,Valid,,,,"279,0","-25,2","543,5",,,"218,8","167,3","0,3918","0,5660",,,"0,3918","0,5660",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8531,22635327,610415794865,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985999801.0,,,815.0,636.0,835.0,666.0,796.0,605.0,"0,02921","0,34867","-0,93679","-0,10504","0,32942","-0,93832","3,74","3,84",Valid,Valid,"211,8","-20,1","543,8","279,0","-25,2","543,6","228,8","182,3","218,2","165,6","0,4031","0,5885","0,4160","0,6167","0,3901","0,5603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8532,22643672,610415803210,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",986008146.0,,,815.0,640.0,836.0,671.0,795.0,609.0,"0,02970","0,35052","-0,93608","-0,10571","0,33115","-0,93764",,,Valid,Valid,"211,8","-20,1","543,8","279,0","-25,2","543,5","229,1","183,5","217,8","166,7","0,4030","0,5925","0,4168","0,6210","0,3891","0,5641",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8533,22651989,610415811527,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",986016462.0,,,787.0,610.0,,,787.0,610.0,,,,"-0,10931","0,33113","-0,93723",,,Invalid,Valid,,,,"279,0","-25,2","543,5",,,"215,6","166,8","0,3838","0,5644",,,"0,3838","0,5644",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8534,22660317,610415819855,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",986024789.0,,,809.0,643.0,830.0,675.0,788.0,611.0,"0,02710","0,35259","-0,93539","-0,10846","0,33184","-0,93708","3,78","3,84",Valid,Valid,"211,8","-20,2","543,8","279,0","-25,2","543,5","227,5","184,8","216,1","167,2","0,3990","0,5955","0,4130","0,6253","0,3850","0,5657",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8535,22668680,610415828218,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",986033152.0,,,809.0,636.0,827.0,663.0,791.0,609.0,"0,02588","0,34745","-0,93734","-0,10754","0,33116","-0,93743",,,Valid,Valid,"211,8","-20,2","543,8","279,0","-25,2","543,4","226,8","181,4","216,7","166,7","0,3988","0,5890","0,4112","0,6138","0,3865","0,5642",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8536,22676991,610415836529,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",986041463.0,,,796.0,602.0,,,796.0,602.0,,,,"-0,10503","0,32811","-0,93878",,,Invalid,Valid,,,,"278,9","-25,2","543,4",,,"218,1","164,7","0,3901","0,5573",,,"0,3901","0,5573",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
8537,22685346,610415844884,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",986049817.0,,,814.0,633.0,831.0,659.0,797.0,606.0,"0,02748","0,34580","-0,93791","-0,10443","0,33008","-0,93816","3,77","3,87",Valid,Valid,"211,7","-20,3","543,8","279,0","-25,2","543,3","227,7","180,3","218,5","166,0","0,4021","0,5857","0,4134","0,6099","0,3909","0,5615",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,608.0,73.0,815.0,632.0,"0,4028","0,5848",,
