,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15372,29793811,1308638591000,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798684251.0,,,1301.0,542.0,1218.0,573.0,1384.0,511.0,"0,22370","0,16158","-0,96117","0,19002","0,14017","-0,97172",,,Valid,Valid,"227,0","79,8","458,7","290,9","74,6","451,3","333,8","156,9","379,2","139,7","0,7283","0,5018","0,6727","0,5308","0,7838","0,4728",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15373,29802067,1308638599256,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798692506.0,,,1301.0,541.0,1218.0,573.0,1383.0,509.0,"0,22397","0,16126","-0,96116","0,18988","0,13929","-0,97188","3,03","2,98",Valid,Valid,"227,0","79,7","458,8","291,0","74,6","451,4","333,9","156,7","379,2","139,3","0,7284","0,5007","0,6731","0,5302","0,7837","0,4712",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15374,29810428,1308638607617,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798700867.0,,,1217.0,574.0,1217.0,574.0,,,"0,22305","0,16215","-0,96123",,,,,,Valid,Invalid,"227,0","79,7","458,8",,,,"333,5","157,1",,,"0,6721","0,5316","0,6721","0,5316",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15375,29818800,1308638615989,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798709239.0,,,1300.0,536.0,1222.0,569.0,1378.0,503.0,"0,22627","0,15924","-0,96096","0,18727","0,13600","-0,97285",,,Valid,Valid,"226,9","79,7","458,9","290,9","74,6","451,4","335,0","155,7","377,8","137,7","0,7280","0,4965","0,6757","0,5270","0,7803","0,4660",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15376,29827103,1308638624292,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798717542.0,,,1300.0,537.0,1221.0,568.0,1379.0,505.0,"0,22537","0,15857","-0,96128","0,18733","0,13736","-0,97265","3,05","3,00",Valid,Valid,"227,0","79,6","459,1","290,9","74,6","451,4","334,6","155,4","377,9","138,3","0,7276","0,4969","0,6747","0,5257","0,7805","0,4680",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15377,29835428,1308638632617,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798725866.0,,,1299.0,549.0,1220.0,579.0,1378.0,519.0,"0,22485","0,16498","-0,96033","0,18659","0,14547","-0,97161",,,Valid,Valid,"227,0","79,6","459,0","290,9","74,6","451,3","334,4","158,5","377,6","142,2","0,7271","0,5086","0,6744","0,5363","0,7799","0,4810",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15378,29843729,1308638640918,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798734167.0,,,1299.0,524.0,1213.0,578.0,1386.0,469.0,"0,22093","0,16465","-0,96129","0,19218","0,11604","-0,97448",,,Valid,Valid,"226,9","79,6","459,1","290,9","74,7","451,4","332,4","158,3","379,9","128,4","0,7274","0,4850","0,6694","0,5355","0,7855","0,4345",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15379,29852065,1308638649254,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798742503.0,,,1303.0,524.0,1218.0,577.0,1388.0,470.0,"0,22362","0,16387","-0,96080","0,19332","0,11681","-0,97416","3,01","2,98",Valid,Valid,"226,9","79,6","459,2","290,9","74,6","451,4","333,8","157,9","380,5","128,7","0,7299","0,4849","0,6728","0,5342","0,7870","0,4355",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15380,29860393,1308638657582,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798750831.0,,,1303.0,529.0,1217.0,581.0,1388.0,476.0,"0,22322","0,16630","-0,96048","0,19290","0,12000","-0,97385",,,Valid,Valid,"226,9","79,6","459,2","290,9","74,6","451,3","333,7","159,1","380,3","130,2","0,7295","0,4894","0,6724","0,5383","0,7865","0,4406",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15381,29868748,1308638665937,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798759185.0,,,1301.0,548.0,1221.0,581.0,1381.0,516.0,"0,22509","0,16610","-0,96007","0,18881","0,14315","-0,97152",,,Valid,Valid,"226,9","79,6","459,2","290,9","74,7","451,4","334,5","159,0","378,6","141,2","0,7285","0,5078","0,6746","0,5380","0,7823","0,4776",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15382,29877066,1308638674255,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798767503.0,,,1298.0,549.0,1216.0,589.0,1380.0,510.0,"0,22257","0,17048","-0,95990","0,18828","0,14019","-0,97206","3,07","2,99",Valid,Valid,"226,9","79,5","459,4","290,9","74,6","451,4","333,4","161,1","378,3","139,7","0,7268","0,5088","0,6718","0,5450","0,7817","0,4726",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15383,29885393,1308638682582,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798775830.0,,,1300.0,550.0,1219.0,587.0,1380.0,513.0,"0,22387","0,16954","-0,95976","0,18806","0,14143","-0,97192",,,Valid,Valid,"226,9","79,5","459,3","290,9","74,6","451,4","334,1","160,6","378,3","140,3","0,7275","0,5090","0,6734","0,5435","0,7815","0,4746",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15384,29893756,1308638690945,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798784192.0,,,1305.0,555.0,1222.0,594.0,1388.0,515.0,"0,22515","0,17340","-0,95877","0,19233","0,14269","-0,97090",,,Valid,Valid,"226,9","79,5","459,5","290,9","74,7","451,5","334,8","162,6","380,4","141,1","0,7310","0,5138","0,6753","0,5503","0,7866","0,4773",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,134.0,,,,,,
15385,29902064,1308638699253,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798792500.0,,,1328.0,565.0,1246.0,600.0,1410.0,530.0,"0,23720","0,17630","-0,95533","0,20413","0,15053","-0,96730","3,05","2,95",Valid,Valid,"227,2","79,4","460,0","291,1","74,8","451,5","341,4","164,3","386,3","145,1","0,7462","0,5234","0,6913","0,5559","0,8012","0,4909",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,134.0,,,,,,
15386,29910416,1308638707605,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798800852.0,,,1306.0,689.0,1306.0,689.0,,,"0,26597","0,22221","-0,93802",,,,,,Valid,Invalid,"227,4","79,6","460,1",,,,"357,9","188,6",,,"0,7316","0,6380","0,7316","0,6380",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,134.0,,,,,,
15387,29918752,1308638715941,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798809188.0,,,1365.0,633.0,1306.0,689.0,1425.0,578.0,"0,26605","0,22191","-0,93807","0,21196","0,17635","-0,96123",,,Valid,Valid,"227,3","79,7","460,3","291,0","75,3","451,6","357,9","188,6","390,6","158,1","0,7716","0,5864","0,7316","0,6380","0,8116","0,5349",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,134.0,,,,,,
15388,29927080,1308638724269,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798817515.0,,,1373.0,715.0,1338.0,777.0,1407.0,653.0,"0,27953","0,26639","-0,92244","0,19997","0,21860","-0,95511","3,08","3,53",Valid,Valid,"227,3","79,7","460,2","291,1","75,3","451,5","366,8","212,6","385,6","178,6","0,7764","0,6618","0,7534","0,7193","0,7994","0,6043",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,134.0,,,,,,
15389,29935398,1308638732587,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798825833.0,,,1412.0,763.0,1323.0,801.0,1502.0,724.0,"0,27089","0,27933","-0,92119","0,24947","0,25436","-0,93438",,,Valid,Valid,"227,3","79,7","460,1","291,1","75,3","451,5","362,6","219,3","411,6","198,2","0,8031","0,7062","0,7432","0,7418","0,8631","0,6705",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,134.0,,,,,,
15390,29943805,1308638740994,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798834240.0,,,1407.0,761.0,1312.0,797.0,1501.0,725.0,"0,26556","0,27750","-0,92329","0,24901","0,25504","-0,93432",,,Valid,Valid,"227,2","79,7","460,1","291,1","75,3","451,6","359,6","218,0","411,4","198,5","0,7992","0,7047","0,7358","0,7377","0,8626","0,6717",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,134.0,,,,,,
15391,29952070,1308638749259,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798842504.0,,,1493.0,744.0,,,1493.0,744.0,,,,"0,24385","0,26497","-0,93292",,"2,96",Invalid,Valid,,,,"291,1","75,2","451,5",,,"409,2","203,5","0,8570","0,6884",,,"0,8570","0,6884",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,134.0,,,,,,
15392,29960399,1308638757588,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798850833.0,,,1404.0,781.0,1315.0,809.0,1493.0,752.0,"0,26628","0,28373","-0,92119","0,24372","0,26957","-0,93163",,,Valid,Valid,"227,3","79,6","460,2","291,2","75,3","451,4","360,3","221,4","409,2","205,9","0,7974","0,7228","0,7376","0,7490","0,8572","0,6966",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,102.0,1402.0,770.0,"0,7960","0,7131",,
15393,29968753,1308638765942,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798859187.0,,,1406.0,770.0,1314.0,805.0,1498.0,736.0,"0,26625","0,28169","-0,92182","0,24696","0,26055","-0,93334",,,Valid,Valid,"227,2","79,6","460,3","291,1","75,2","451,5","360,1","220,3","410,6","201,3","0,7988","0,7132","0,7372","0,7453","0,8604","0,6810",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,102.0,1402.0,770.0,"0,7960","0,7131",,
15394,29977057,1308638774246,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798867491.0,,,1407.0,770.0,1321.0,797.0,1493.0,744.0,"0,26983","0,27755","-0,92204","0,24376","0,26526","-0,93286","2,98","2,92",Valid,Valid,"227,2","79,6","460,3","291,2","75,1","451,7","361,9","218,2","409,2","203,5","0,7993","0,7134","0,7415","0,7381","0,8571","0,6886",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,102.0,1402.0,770.0,"0,7960","0,7131",,
15395,29985389,1308638782578,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798875822.0,,,1408.0,769.0,1322.0,794.0,1493.0,745.0,"0,27083","0,27588","-0,92225","0,24351","0,26589","-0,93274",,,Valid,Valid,"227,3","79,6","460,2","291,2","75,1","451,7","362,4","217,3","409,1","203,8","0,7998","0,7124","0,7427","0,7351","0,8570","0,6896",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,102.0,1402.0,770.0,"0,7960","0,7131",,
15396,29993745,1308638790934,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798884178.0,,,1407.0,769.0,1322.0,796.0,1492.0,742.0,"0,27090","0,27699","-0,92189","0,24332","0,26437","-0,93322",,,Valid,Valid,"227,2","79,6","460,2","291,1","75,1","451,6","362,4","217,9","408,9","203,1","0,7995","0,7122","0,7427","0,7373","0,8564","0,6871",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,102.0,1402.0,770.0,"0,7960","0,7131",,
15397,30002079,1308638799268,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798892512.0,,,1403.0,770.0,1322.0,793.0,1483.0,747.0,"0,27097","0,27540","-0,92235","0,23857","0,26723","-0,93364","2,98","3,00",Valid,Valid,"227,2","79,7","460,1","291,2","75,3","451,4","362,4","217,1","406,5","204,5","0,7967","0,7131","0,7427","0,7344","0,8506","0,6918",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,102.0,1402.0,770.0,"0,7960","0,7131",,
15398,30010459,1308638807648,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798900891.0,,,1402.0,767.0,1320.0,787.0,1483.0,747.0,"0,27012","0,27247","-0,92347","0,23853","0,26695","-0,93373",,,Valid,Valid,"227,3","79,8","459,8","291,2","75,3","451,2","361,8","215,4","406,5","204,3","0,7959","0,7101","0,7412","0,7290","0,8505","0,6912",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,102.0,1402.0,770.0,"0,7960","0,7131",,
15399,30018749,1308638815938,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798909181.0,,,1399.0,767.0,1315.0,790.0,1482.0,745.0,"0,26794","0,27368","-0,92375","0,23805","0,26600","-0,93412",,,Valid,Valid,"227,2","80,0","459,5","291,2","75,3","451,3","360,5","216,1","406,2","203,8","0,7939","0,7104","0,7381","0,7311","0,8498","0,6897",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,102.0,1402.0,770.0,"0,7960","0,7131",,
15400,30027086,1308638824275,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798917518.0,,,1399.0,768.0,1308.0,796.0,1489.0,739.0,"0,26353","0,27731","-0,92393","0,24202","0,26288","-0,93398","3,05","2,93",Valid,Valid,"227,3","79,9","459,5","291,3","75,3","451,3","358,4","217,9","408,2","202,3","0,7938","0,7108","0,7329","0,7371","0,8547","0,6845",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,102.0,1402.0,770.0,"0,7960","0,7131",,
15401,30035379,1308638832568,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798925811.0,,,1399.0,768.0,1309.0,799.0,1490.0,738.0,"0,26388","0,27893","-0,92334","0,24249","0,26193","-0,93413",,,Valid,Valid,"227,4","80,0","459,4","291,3","75,4","451,1","358,7","218,7","408,4","201,9","0,7943","0,7116","0,7336","0,7401","0,8551","0,6830",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,102.0,1402.0,770.0,"0,7960","0,7131",,
15402,30043712,1308638840901,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798934143.0,,,1401.0,771.0,1309.0,798.0,1494.0,744.0,"0,26428","0,27802","-0,92350","0,24435","0,26501","-0,93277",,,Valid,Valid,"227,3","80,0","459,4","291,2","75,4","451,1","358,8","218,3","409,4","203,6","0,7957","0,7138","0,7338","0,7387","0,8576","0,6889",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,102.0,1402.0,770.0,"0,7960","0,7131",,
15403,30052048,1308638849237,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798942479.0,,,1401.0,773.0,1313.0,797.0,1488.0,749.0,"0,26639","0,27764","-0,92301","0,24088","0,26795","-0,93283","3,01","2,96",Valid,Valid,"227,4","80,0","459,5","291,3","75,4","451,0","360,0","218,2","407,8","205,0","0,7952","0,7159","0,7367","0,7382","0,8537","0,6936",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,102.0,1402.0,770.0,"0,7960","0,7131",,
15404,30060377,1308638857566,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798950808.0,,,1388.0,779.0,1298.0,807.0,1478.0,750.0,"0,25842","0,28285","-0,92369","0,23608","0,26878","-0,93382",,,Valid,Valid,"227,2","80,1","459,4","291,2","75,6","450,9","355,8","220,8","405,2","205,4","0,7869","0,7209","0,7265","0,7470","0,8472","0,6948",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,102.0,1402.0,770.0,"0,7960","0,7131",,
15405,30068732,1308638865921,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798959163.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,134.0,,,,,,
15406,30077055,1308638874244,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798967485.0,,,1392.0,766.0,1297.0,792.0,1488.0,739.0,"0,25941","0,27511","-0,92576","0,24289","0,26175","-0,93407","3,06","2,99",Valid,Valid,"226,7","80,3","459,4","290,5","75,9","450,8","355,4","216,8","407,7","202,2","0,7895","0,7088","0,7256","0,7336","0,8535","0,6841",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,135.0,,,,,,
15407,30085387,1308638882576,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798975817.0,,,1090.0,874.0,993.0,924.0,1186.0,824.0,"0,09310","0,34982","-0,93218","0,07314","0,31420","-0,94654",,,Valid,Valid,"226,4","80,4","459,2","290,2","75,9","450,6","272,2","252,7","325,0","225,5","0,5868","0,8091","0,5223","0,8551","0,6513","0,7630",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,135.0,,,,,,
15408,30093740,1308638890929,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798984170.0,,,1044.0,858.0,951.0,910.0,1136.0,807.0,"0,06991","0,34377","-0,93645","0,04520","0,30581","-0,95102",,,Valid,Valid,"226,2","80,4","459,2","290,1","76,0","450,6","260,5","249,0","311,5","220,9","0,5559","0,7949","0,4936","0,8425","0,6182","0,7473",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,135.0,,,,,,
15409,30102068,1308638899257,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798992497.0,,,1043.0,863.0,950.0,919.0,1136.0,807.0,"0,06916","0,34853","-0,93474","0,04504","0,30608","-0,95094","3,00","3,04",Valid,Valid,"226,3","80,4","459,2","290,1","75,9","450,7","260,2","251,6","311,4","220,9","0,5555","0,7994","0,4930","0,8513","0,6181","0,7476",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,103.0,1037.0,866.0,"0,5516","0,8021",,
15410,30110372,1308638907561,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",799000801.0,,,1040.0,869.0,950.0,921.0,1129.0,818.0,"0,06926","0,34911","-0,93452","0,04090","0,31158","-0,94934",,,Valid,Valid,"226,3","80,4","459,1","290,1","75,9","450,6","260,3","251,9","309,5","223,8","0,5533","0,8048","0,4932","0,8524","0,6134","0,7572",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,103.0,1037.0,866.0,"0,5516","0,8021",,
15411,30118705,1308638915894,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",799009134.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,103.0,1037.0,866.0,"0,5516","0,8021",,
