,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2257,16529780,1308512955206,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673052650.0,,,1307.0,-24.0,1307.0,-24.0,,,"0,27130","-0,17921","-0,94566",,,,,,Valid,Invalid,"228,4","79,1","452,3",,,,"358,1","-6,7",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,89.0,,,,,,
2258,16538111,1308512963537,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673060982.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,74.0,,,,,,
2259,16546443,1308512971869,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673069314.0,,,1516.0,-99.0,,,1516.0,-99.0,,,,"0,26497","-0,21646","-0,93965",,"3,07",Invalid,Valid,,,,"290,3","75,0","443,8",,,"415,4","-27,2",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,90.0,,,,,,
2260,16554775,1308512980201,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673077647.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,17.0,75.0,,,,,,
2261,16563106,1308512988532,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673085979.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,17.0,75.0,,,,,,
2262,16571438,1308512996864,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673094311.0,,,1533.0,-124.0,,,1533.0,-124.0,,,,"0,27340","-0,22946","-0,93413",,"3,12",Invalid,Valid,,,,"290,2","75,0","443,9",,,"420,2","-34,1",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,91.0,,,,,,
2263,16579780,1308513005206,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673102654.0,,,1311.0,-23.0,1311.0,-23.0,,,"0,27371","-0,17849","-0,94511",,,,,,Valid,Invalid,"228,3","79,1","452,3",,,,"359,3","-6,4",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,91.0,,,,,,
2264,16588149,1308513013575,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673111024.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,76.0,,,,,,
2265,16596461,1308513021887,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673119337.0,,,1526.0,-135.0,,,1526.0,-135.0,,,,"0,26935","-0,23532","-0,93385",,"3,13",Invalid,Valid,,,,"290,2","74,9","444,0",,,"418,2","-37,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,92.0,,,,,,
2266,16604795,1308513030221,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673127672.0,,,1304.0,-19.0,1304.0,-19.0,,,"0,27048","-0,17630","-0,94644",,,,,,Valid,Invalid,"228,2","79,0","452,3",,,,"357,5","-5,2",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,92.0,,,,,,
2267,16613097,1308513038523,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673135974.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,77.0,,,,,,
2268,16621428,1308513046854,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673144306.0,,,1482.0,-35.0,,,1482.0,-35.0,,,,"0,24861","-0,18083","-0,95157",,"3,08",Invalid,Valid,,,,"290,0","74,9","444,1",,,"406,0","-9,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,85.0,,,,,,
2269,16629831,1308513055257,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673152710.0,,,1383.0,100.0,1285.0,197.0,1482.0,3.0,"0,26393","-0,05389","-0,96304","0,24986","-0,15972","-0,95502",,,Valid,Valid,"228,1","79,2","452,4","290,0","75,0","444,0","352,1","53,9","406,1","0,7","0,7836","0,0924","0,7175","0,1824","0,8496","0,0024",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,85.0,,,,,,
2270,16638123,1308513063549,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673161003.0,,,1283.0,213.0,1283.0,213.0,,,"0,26304","-0,04495","-0,96374",,,,,,Valid,Invalid,"228,1","79,3","452,4",,,,"351,5","58,2",,,"0,7162","0,1970","0,7162","0,1970",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,85.0,,,,,,
2271,16646491,1308513071917,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673169371.0,,,1468.0,140.0,,,1468.0,140.0,,,,"0,24473","-0,07968","-0,96631",,"3,16",Invalid,Valid,,,,"290,0","75,0","444,2",,,"402,5","38,4","0,8406","0,1299",,,"0,8406","0,1299",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,85.0,,,,,,
2272,16654756,1308513080182,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673177637.0,,,1368.0,183.0,1274.0,214.0,1462.0,152.0,"0,25876","-0,04403","-0,96494","0,24113","-0,07296","-0,96775",,,Valid,Valid,"228,0","79,3","452,4","289,9","75,0","444,1","349,3","58,6","400,6","41,5","0,7734","0,1694","0,7107","0,1984","0,8360","0,1404",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,85.0,,,,,,
2273,16663087,1308513088513,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673185969.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,78.0,,,,,,
2274,16671417,1308513096843,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673194300.0,,,1464.0,156.0,,,1464.0,156.0,,,,"0,24241","-0,07008","-0,96764",,"3,10",Invalid,Valid,,,,"289,9","75,0","444,2",,,"401,2","42,8","0,8375","0,1448",,,"0,8375","0,1448",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2275,16679860,1308513105286,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673202744.0,,,1372.0,196.0,1281.0,228.0,1463.0,164.0,"0,26251","-0,03609","-0,96426","0,24205","-0,06565","-0,96804",,,Valid,Valid,"227,9","79,2","452,4","289,9","74,9","444,1","351,0","62,3","400,9","44,8","0,7759","0,1812","0,7149","0,2108","0,8369","0,1516",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2276,16688112,1308513113538,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673210996.0,,,1281.0,228.0,1281.0,228.0,,,"0,26253","-0,03603","-0,96425",,,,,,Valid,Invalid,"227,8","79,3","452,4",,,,"351,0","62,4",,,"0,7149","0,2111","0,7149","0,2111",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2277,16696432,1308513121858,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673219317.0,,,1461.0,165.0,,,1461.0,165.0,,,,"0,24070","-0,06469","-0,96844",,"3,13",Invalid,Valid,,,,"289,9","74,9","444,3",,,"400,3","45,2","0,8354","0,1530",,,"0,8354","0,1530",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2278,16704821,1308513130247,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673227706.0,,,1372.0,189.0,1279.0,222.0,1464.0,155.0,"0,26164","-0,03912","-0,96437","0,24273","-0,07028","-0,96754",,,Valid,Valid,"227,8","79,2","452,5","289,9","74,8","444,4","350,6","60,8","401,3","42,5","0,7758","0,1748","0,7138","0,2058","0,8379","0,1438",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2279,16713078,1308513138504,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673235964.0,,,1279.0,211.0,1279.0,211.0,,,"0,26169","-0,04560","-0,96407",,,,,,Valid,Invalid,"227,7","79,1","452,8",,,,"350,7","57,7",,,"0,7140","0,1952","0,7140","0,1952",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2280,16721529,1308513146955,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673244416.0,,,1468.0,150.0,,,1468.0,150.0,,,,"0,24430","-0,07295","-0,96695",,"3,13",Invalid,Valid,,,,"289,9","74,5","445,1",,,"402,4","40,9","0,8404","0,1385",,,"0,8404","0,1385",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2281,16729767,1308513155193,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673252655.0,,,1374.0,185.0,1280.0,211.0,1468.0,158.0,"0,26170","-0,04495","-0,96410","0,24414","-0,06726","-0,96740",,,Valid,Valid,"227,7","78,9","453,3","289,9","74,3","445,4","350,7","57,7","402,3","43,3","0,7772","0,1710","0,7142","0,1953","0,8402","0,1466",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2282,16738089,1308513163515,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673260978.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2283,16746422,1308513171848,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673269312.0,,,1472.0,159.0,,,1472.0,159.0,,,,"0,24626","-0,06617","-0,96694",,"3,15",Invalid,Valid,,,,"289,9","74,0","446,1",,,"403,5","43,5","0,8433","0,1471",,,"0,8433","0,1471",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2284,16754771,1308513180197,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673277661.0,,,1377.0,180.0,1279.0,211.0,1475.0,149.0,"0,26125","-0,04392","-0,96427","0,24760","-0,07160","-0,96621",,,Valid,Valid,"227,6","78,5","454,0","289,9","73,8","446,4","350,6","57,9","404,3","40,7","0,7795","0,1667","0,7138","0,1957","0,8452","0,1377",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2285,16763101,1308513188527,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673285992.0,,,1284.0,212.0,1284.0,212.0,,,"0,26386","-0,04301","-0,96360",,,,,,Valid,Invalid,"227,5","78,4","454,4",,,,"351,9","58,1",,,"0,7171","0,1967","0,7171","0,1967",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2286,16771399,1308513196825,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673294291.0,,,1476.0,148.0,,,1476.0,148.0,,,,"0,24716","-0,07123","-0,96635",,"3,17",Invalid,Valid,,,,"290,0","73,4","447,4",,,"404,4","40,4","0,8454","0,1366",,,"0,8454","0,1366",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2287,16779730,1308513205156,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673302623.0,,,1383.0,177.0,1284.0,211.0,1482.0,142.0,"0,26375","-0,04313","-0,96363","0,25061","-0,07360","-0,96529",,,Valid,Valid,"227,4","78,1","454,9","290,0","73,1","447,7","351,9","57,7","406,2","39,0","0,7835","0,1636","0,7171","0,1954","0,8498","0,1319",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2288,16788096,1308513213522,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673310990.0,,,1278.0,215.0,1278.0,215.0,,,"0,26038","-0,04075","-0,96465",,,,,,Valid,Invalid,"227,3","78,0","455,3",,,,"350,2","58,8",,,"0,7130","0,1988","0,7130","0,1988",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2289,16796512,1308513221938,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673319407.0,,,1483.0,142.0,,,1483.0,142.0,,,,"0,25068","-0,07273","-0,96533",,"3,20",Invalid,Valid,,,,"290,0","72,7","448,7",,,"406,5","38,9","0,8506","0,1316",,,"0,8506","0,1316",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2290,16804753,1308513230179,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673327648.0,,,1382.0,176.0,1278.0,214.0,1486.0,139.0,"0,26039","-0,04065","-0,96465","0,25218","-0,07407","-0,96484",,,Valid,Valid,"227,3","77,7","455,7","290,0","72,5","449,0","350,3","58,5","407,4","38,0","0,7829","0,1633","0,7132","0,1981","0,8527","0,1286",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,48.0,1388.0,180.0,"0,7869","0,1670",,
2291,16813057,1308513238483,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673335953.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,79.0,,,,,,
2292,16821387,1308513246813,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673344284.0,,,1486.0,138.0,,,1486.0,138.0,,,,"0,25134","-0,07354","-0,96510",,"3,21",Invalid,Valid,,,,"290,1","72,1","449,8",,,"407,2","37,9","0,8522","0,1281",,,"0,8522","0,1281",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,93.0,,,,,,
2293,16829832,1308513255258,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673352730.0,,,1380.0,171.0,1277.0,210.0,1484.0,132.0,"0,25959","-0,04224","-0,96480","0,25028","-0,07680","-0,96512",,,Valid,Valid,"227,2","77,5","456,3","290,0","71,9","450,0","349,9","57,5","406,7","36,1","0,7816","0,1584","0,7122","0,1946","0,8511","0,1223",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,93.0,,,,,,
2294,16838080,1308513263506,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673360978.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,80.0,,,,,,
2295,16846382,1308513271808,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673369280.0,,,1483.0,131.0,,,1483.0,131.0,,,,"0,24961","-0,07667","-0,96531",,"3,24",Invalid,Valid,,,,"290,0","71,7","450,6",,,"406,5","35,9","0,8506","0,1214",,,"0,8506","0,1214",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,86.0,,,,,,
2296,16854728,1308513280154,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673377627.0,,,1350.0,154.0,1236.0,193.0,1464.0,116.0,"0,23763","-0,05222","-0,96995","0,23901","-0,08518","-0,96727",,,Valid,Valid,"226,9","77,3","456,7","289,9","71,5","450,8","338,8","52,7","401,3","31,8","0,7614","0,1430","0,6850","0,1783","0,8378","0,1076",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,86.0,,,,,,
2297,16863048,1308513288474,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673385948.0,,,1244.0,178.0,1244.0,178.0,,,"0,24179","-0,06064","-0,96843",,,,,,Valid,Invalid,"226,8","77,3","456,8",,,,"340,9","48,7",,,"0,6901","0,1647","0,6901","0,1647",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,86.0,,,,,,
2298,16871456,1308513296882,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673394357.0,,,1457.0,82.0,,,1457.0,82.0,,,,"0,23425","-0,10466","-0,96653",,"3,25",Invalid,Valid,,,,"289,9","71,2","451,4",,,"399,2","22,3","0,8328","0,0755",,,"0,8328","0,0755",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,86.0,,,,,,
2299,16879734,1308513305160,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673402636.0,,,1354.0,105.0,1255.0,150.0,1453.0,60.0,"0,24780","-0,07629","-0,96580","0,23188","-0,11694","-0,96569",,,Valid,Valid,"226,8","77,1","457,0","289,9","71,1","451,4","344,1","41,0","398,3","16,4","0,7641","0,0972","0,6979","0,1388","0,8304","0,0555",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,86.0,,,,,,
2300,16888038,1308513313464,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673410941.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,81.0,,,,,,
2301,16896374,1308513321800,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673419278.0,,,1451.0,59.0,,,1451.0,59.0,,,,"0,23041","-0,11732","-0,96600",,"3,27",Invalid,Valid,,,,"289,8","70,9","451,9",,,"397,6","16,1","0,8287","0,0544",,,"0,8287","0,0544",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,94.0,,,,,,
