,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
37727,29860257,1316314283858,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905949085.0,,,1233.0,317.0,1273.0,300.0,1194.0,334.0,"0,23792","-0,10300","-0,96581","0,07999","-0,10248","-0,99151",,,Valid,Valid,"230,2","133,5","482,2","290,3","138,5","457,2","348,9","82,0","327,1","91,3","0,6832","0,2932","0,7098","0,2776","0,6565","0,3088",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37728,29868577,1316314292178,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905957405.0,,,1243.0,309.0,1273.0,300.0,1213.0,317.0,"0,23806","-0,10314","-0,96576","0,09039","-0,11090","-0,98971",,,Valid,Valid,"230,1","133,6","482,2","290,5","138,2","458,4","348,9","82,1","332,3","86,8","0,6895","0,2857","0,7098","0,2777","0,6692","0,2937",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37729,29876907,1316314300508,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905965734.0,,,1276.0,305.0,1276.0,305.0,,,"0,23929","-0,10020","-0,96576",,,,"3,62",,Valid,Invalid,"230,1","133,5","482,2",,,,"349,6","83,4",,,"0,7115","0,2823","0,7115","0,2823",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37730,29885243,1316314308844,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905974069.0,,,1246.0,313.0,1279.0,312.0,1213.0,314.0,"0,24092","-0,09624","-0,96576","0,08994","-0,11044","-0,98981",,,Valid,Valid,"230,1","133,5","482,1","290,6","137,4","460,4","350,4","85,4","332,4","86,0","0,6914","0,2900","0,7134","0,2890","0,6694","0,2909",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37731,29893618,1316314317219,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905982444.0,,,1247.0,313.0,1279.0,312.0,1216.0,313.0,"0,24101","-0,09647","-0,96571","0,09116","-0,11004","-0,98974",,,Valid,Valid,"230,1","133,6","482,2","290,8","137,0","461,7","350,4","85,4","333,3","85,6","0,6925","0,2894","0,7134","0,2891","0,6716","0,2898",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37732,29901946,1316314325547,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905990772.0,,,1245.0,314.0,1274.0,315.0,1216.0,313.0,"0,23874","-0,09452","-0,96647","0,09058","-0,10858","-0,98995","3,61","3,39",Valid,Valid,"230,2","133,5","482,1","290,9","136,4","463,0","349,3","86,3","333,3","85,6","0,6911","0,2909","0,7106","0,2921","0,6716","0,2898",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37733,29910333,1316314333934,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905999158.0,,,1244.0,307.0,1273.0,307.0,1214.0,307.0,"0,23814","-0,09928","-0,96614","0,08924","-0,11094","-0,98981",,,Valid,Valid,"230,2","133,5","482,0","291,0","136,0","464,2","349,0","84,0","332,8","83,9","0,6901","0,2841","0,7099","0,2842","0,6704","0,2839",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37734,29918601,1316314342202,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906007425.0,,,1240.0,307.0,1273.0,307.0,1207.0,307.0,"0,23828","-0,09947","-0,96609","0,08468","-0,10947","-0,99038",,,Valid,Valid,"230,1","133,6","482,1","291,1","135,5","465,5","349,0","84,0","330,9","84,1","0,6878","0,2843","0,7099","0,2842","0,6657","0,2845",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37735,29926935,1316314350536,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906015759.0,,,1241.0,304.0,1275.0,306.0,1208.0,302.0,"0,23888","-0,09951","-0,96594","0,08435","-0,11104","-0,99023","3,57","3,44",Valid,Valid,"230,2","133,5","482,1","291,3","135,1","466,6","349,4","83,8","331,0","82,7","0,6884","0,2818","0,7109","0,2837","0,6660","0,2799",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37736,29935277,1316314358878,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906024100.0,,,1241.0,302.0,1275.0,307.0,1208.0,296.0,"0,23918","-0,09906","-0,96591","0,08408","-0,11367","-0,98995",,,Valid,Valid,"230,1","133,5","482,0","291,3","134,7","467,6","349,5","84,1","331,0","81,0","0,6886","0,2793","0,7112","0,2845","0,6660","0,2740",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37737,29943599,1316314367200,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906032422.0,,,1242.0,300.0,1275.0,307.0,1209.0,292.0,"0,23931","-0,09925","-0,96586","0,08472","-0,11508","-0,98974",,,Valid,Valid,"230,1","133,6","482,0","291,4","134,4","468,6","349,5","84,1","331,5","79,9","0,6891","0,2775","0,7112","0,2845","0,6671","0,2704",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,255.0,,,,,,
37738,29951936,1316314375537,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906040759.0,,,1278.0,287.0,1348.0,285.0,1209.0,290.0,"0,27592","-0,11019","-0,95484","0,08376","-0,11523","-0,98980","2,92","3,32",Valid,Valid,"230,1","133,5","482,0","291,5","134,0","469,4","369,4","77,9","331,3","79,4","0,7132","0,2660","0,7599","0,2635","0,6666","0,2686",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,255.0,,,,,,
37739,29960268,1316314383869,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906049090.0,,,1285.0,284.0,1344.0,286.0,1227.0,281.0,"0,27396","-0,10938","-0,95550","0,09388","-0,11951","-0,98838",,,Valid,Valid,"230,2","133,5","481,9","291,5","133,8","469,9","368,3","78,4","336,2","77,0","0,7179","0,2628","0,7572","0,2652","0,6786","0,2605",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,264.0,,,,,,
37740,29968600,1316314392201,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906057421.0,,,1281.0,279.0,1341.0,279.0,1221.0,280.0,"0,27250","-0,11374","-0,95541","0,09029","-0,11984","-0,98868",,,Valid,Valid,"230,1","133,6","482,0","291,6","133,7","470,5","367,6","76,3","334,5","76,7","0,7150","0,2588","0,7553","0,2581","0,6746","0,2594",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,256.0,,,,,,
37741,29976905,1316314400506,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906065726.0,,,1248.0,294.0,1274.0,309.0,1222.0,279.0,"0,23852","-0,09829","-0,96615","0,09053","-0,11990","-0,98865","3,51","3,42",Valid,Valid,"230,2","133,5","482,0","291,7","133,5","471,0","349,2","84,5","334,8","76,4","0,6928","0,2721","0,7103","0,2859","0,6753","0,2584",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,256.0,,,,,,
37742,29985277,1316314408878,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906074098.0,,,1243.0,300.0,1275.0,317.0,1212.0,282.0,"0,23893","-0,09378","-0,96650","0,08466","-0,11795","-0,98940",,,Valid,Valid,"230,2","133,5","481,9","291,7","133,4","471,2","349,3","86,8","332,0","77,2","0,6896","0,2774","0,7108","0,2936","0,6685","0,2612",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,265.0,,,,,,
37743,29993648,1316314417249,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906082468.0,,,1244.0,299.0,1277.0,319.0,1211.0,280.0,"0,24049","-0,09308","-0,96618","0,08436","-0,11910","-0,98929",,,Valid,Valid,"230,2","133,7","481,9","291,7","133,3","471,7","350,1","87,3","332,0","76,5","0,6905","0,2771","0,7126","0,2952","0,6683","0,2590",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,265.0,,,,,,
37744,30001900,1316314425501,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906090720.0,,,1244.0,297.0,1278.0,319.0,1210.0,275.0,"0,24081","-0,09251","-0,96615","0,08353","-0,12119","-0,98911","3,46","3,37",Valid,Valid,"230,2","133,6","481,9","291,9","133,1","472,0","350,4","87,4","331,7","75,3","0,6905","0,2753","0,7133","0,2958","0,6677","0,2548",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,257.0,,,,,,
37745,30010311,1316314433912,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906099130.0,,,1254.0,274.0,1296.0,277.0,1211.0,272.0,"0,24928","-0,11553","-0,96152","0,08401","-0,12294","-0,98885",,,Valid,Valid,"230,3","133,6","481,8","291,9","133,1","472,1","355,2","75,7","332,0","74,4","0,6967","0,2539","0,7251","0,2561","0,6683","0,2516",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,257.0,,,,,,
37746,30018567,1316314442168,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906107386.0,,,1254.0,277.0,1294.0,284.0,1213.0,270.0,"0,24857","-0,11182","-0,96214","0,08514","-0,12407","-0,98861",,,Valid,Valid,"230,2","133,7","481,8","291,9","133,1","472,4","354,7","77,7","332,5","73,8","0,6968","0,2563","0,7239","0,2630","0,6697","0,2497",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,266.0,,,,,,
37747,30026942,1316314450543,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906115760.0,,,1256.0,278.0,1294.0,280.0,1217.0,276.0,"0,24834","-0,11375","-0,96197","0,08691","-0,12048","-0,98890","3,45","3,33",Valid,Valid,"230,3","133,7","481,9","292,0","133,0","472,6","354,7","76,7","333,5","75,4","0,6980","0,2574","0,7239","0,2596","0,6721","0,2551",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,258.0,,,,,,
37748,30035236,1316314458837,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906124054.0,,,1257.0,297.0,1298.0,300.0,1217.0,295.0,"0,25011","-0,10366","-0,96265","0,08714","-0,11004","-0,99010",,,Valid,Valid,"230,4","134,0","481,9","292,0","133,2","472,7","355,6","82,1","333,6","80,7","0,6992","0,2754","0,7261","0,2778","0,6722","0,2729",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,258.0,,,,,,
37749,30043566,1316314467167,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906132383.0,,,1249.0,333.0,1284.0,323.0,1214.0,343.0,"0,24309","-0,09123","-0,96570","0,08576","-0,08289","-0,99286",,,Valid,Valid,"230,4","134,0","482,5","292,0","133,3","473,2","351,8","88,5","332,9","93,8","0,6937","0,3083","0,7169","0,2993","0,6705","0,3173",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,258.0,,,,,,
37750,30051929,1316314475530,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906140745.0,,,1263.0,416.0,1306.0,418.0,1220.0,415.0,"0,25528","-0,03951","-0,96606","0,08933","-0,04169","-0,99513","3,48","3,34",Valid,Valid,"230,4","134,1","482,6","292,0","133,3","473,4","357,9","114,4","334,5","113,5","0,7031","0,3854","0,7318","0,3869","0,6745","0,3838",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,258.0,,,,,,
37751,30060263,1316314483864,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906149079.0,,,1260.0,544.0,1312.0,524.0,1208.0,565.0,"0,25885","0,01834","-0,96574","0,08239","0,04460","-0,99560",,,Valid,Valid,"230,4","134,2","482,5","292,0","133,4","473,4","359,7","143,4","331,1","154,6","0,7012","0,5041","0,7361","0,4852","0,6663","0,5230",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,258.0,,,,,,
37752,30068596,1316314492197,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906157412.0,,,1260.0,580.0,1306.0,582.0,1215.0,578.0,"0,25563","0,04979","-0,96549","0,08605","0,05231","-0,99492",,,Valid,Valid,"230,3","134,4","482,2","292,0","133,4","473,5","357,9","159,3","332,9","158,2","0,7013","0,5371","0,7318","0,5388","0,6707","0,5354",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,258.0,,,,,,
37753,30076926,1316314500527,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906165741.0,,,1252.0,605.0,1293.0,617.0,1211.0,593.0,"0,24860","0,06929","-0,96613","0,08350","0,06058","-0,99466","3,46","3,30",Valid,Valid,"230,3","134,4","482,1","292,1","133,3","473,5","354,4","168,9","331,8","162,2","0,6955","0,5601","0,7230","0,5716","0,6679","0,5487",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,258.0,,,,,,
37754,30085357,1316314508958,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906174171.0,,,1249.0,599.0,1287.0,611.0,1210.0,586.0,"0,24575","0,06585","-0,96709","0,08319","0,05680","-0,99491",,,Valid,Valid,"230,3","134,4","481,9","292,0","133,4","473,5","352,7","167,2","331,6","160,4","0,6933","0,5543","0,7191","0,5659","0,6675","0,5427",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,104.0,1250.0,578.0,"0,6943","0,5352",,
37755,30093564,1316314517165,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906182378.0,,,1250.0,590.0,1283.0,602.0,1216.0,579.0,"0,24381","0,06061","-0,96793","0,08679","0,05258","-0,99484",,,Valid,Valid,"230,3","134,4","481,9","292,0","133,3","473,4","351,6","164,6","333,3","158,3","0,6940","0,5463","0,7164","0,5570","0,6716","0,5357",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,104.0,1250.0,578.0,"0,6943","0,5352",,
37756,30101924,1316314525525,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906190738.0,,,1252.0,583.0,1289.0,589.0,1216.0,578.0,"0,24662","0,05401","-0,96761","0,08601","0,05257","-0,99491","3,45","3,36",Valid,Valid,"230,3","134,3","482,2","292,2","133,1","474,1","353,2","161,2","333,1","158,1","0,6957","0,5402","0,7202","0,5454","0,6712","0,5350",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,104.0,1250.0,578.0,"0,6943","0,5352",,
37757,30110310,1316314533911,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906199123.0,,,1252.0,586.0,1288.0,587.0,1215.0,585.0,"0,24634","0,05317","-0,96772","0,08563","0,05699","-0,99470",,,Valid,Valid,"230,2","134,1","482,7","292,2","132,9","474,7","353,1","160,6","333,1","160,1","0,6955","0,5426","0,7200","0,5435","0,6710","0,5416",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,104.0,1250.0,578.0,"0,6943","0,5352",,
37758,30118600,1316314542201,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906207412.0,,,1250.0,581.0,1290.0,583.0,1210.0,579.0,"0,24707","0,05139","-0,96764","0,08249","0,05405","-0,99513",,,Valid,Valid,"230,2","133,8","483,6","292,3","132,6","475,4","353,7","159,5","331,7","158,4","0,6945","0,5378","0,7213","0,5397","0,6676","0,5360",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,104.0,1250.0,578.0,"0,6943","0,5352",,
37759,30126895,1316314550496,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906215707.0,,,1251.0,578.0,1289.0,581.0,1213.0,575.0,"0,24608","0,05090","-0,96791","0,08353","0,05230","-0,99513","3,48","3,41",Valid,Valid,"230,2","133,5","484,3","292,4","132,4","475,9","353,4","159,0","332,3","157,4","0,6949","0,5352","0,7206","0,5378","0,6692","0,5326",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,104.0,1250.0,578.0,"0,6943","0,5352",,
37760,30135229,1316314558830,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906224041.0,,,1253.0,574.0,1295.0,586.0,1212.0,562.0,"0,24889","0,05360","-0,96705","0,08303","0,04472","-0,99554",,,Valid,Valid,"230,2","133,5","484,4","292,4","132,4","475,9","354,9","160,3","332,1","153,8","0,6965","0,5314","0,7244","0,5424","0,6686","0,5203",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,104.0,1250.0,578.0,"0,6943","0,5352",,
37761,30143560,1316314567161,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906232371.0,,,1256.0,575.0,1292.0,588.0,1220.0,562.0,"0,24759","0,05471","-0,96732","0,08789","0,04506","-0,99511",,,Valid,Valid,"230,2","133,4","484,6","292,4","132,3","476,2","354,2","160,8","334,5","153,8","0,6986","0,5324","0,7227","0,5442","0,6744","0,5205",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,104.0,1250.0,578.0,"0,6943","0,5352",,
37762,30151976,1316314575577,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906240787.0,,,1256.0,571.0,1291.0,585.0,1220.0,556.0,"0,24656","0,05347","-0,96765","0,08767","0,04175","-0,99527","3,53","3,33",Valid,Valid,"230,2","133,3","484,9","292,5","132,2","476,4","353,8","160,1","334,5","152,2","0,6980","0,5283","0,7216","0,5417","0,6744","0,5149",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,104.0,1250.0,578.0,"0,6943","0,5352",,
37763,30160287,1316314583888,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906249097.0,,,1245.0,572.0,1272.0,589.0,1218.0,556.0,"0,23674","0,05583","-0,96997","0,08616","0,04172","-0,99541",,,Valid,Valid,"230,2","133,2","485,0","292,5","132,2","476,6","348,6","161,1","333,7","152,1","0,6908","0,5300","0,7090","0,5452","0,6727","0,5147",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,104.0,1250.0,578.0,"0,6943","0,5352",,
37764,30168590,1316314592191,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4906257399.0,,,1242.0,571.0,1272.0,589.0,1212.0,552.0,"0,23678","0,05585","-0,96996","0,08286","0,03995","-0,99576",,,Valid,Valid,"230,2","133,2","485,2","292,5","132,0","476,8","348,6","161,1","332,2","151,2","0,6889","0,5283","0,7090","0,5452","0,6688","0,5114",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,104.0,1250.0,578.0,"0,6943","0,5352",,
