,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
28105,30401152,2924541731,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195776840.0,,,1316.0,211.0,1329.0,178.0,1303.0,244.0,"0,14759","-0,09202","-0,98476","0,05180","-0,08341","-0,99517",,,Valid,Valid,"255,6","116,4","725,6","319,6","127,1","720,2","364,3","48,6","357,1","66,7","0,7143","0,1951","0,7223","0,1645","0,7063","0,2257",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28106,30409566,2924550145,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195785253.0,,,1316.0,209.0,1329.0,178.0,1303.0,240.0,"0,14735","-0,09192","-0,98480","0,05178","-0,08495","-0,99504","3,43","3,16",Valid,Valid,"255,6","116,4","725,8","319,7","127,1","720,3","364,2","48,7","357,2","65,6","0,7143","0,1933","0,7221","0,1646","0,7065","0,2220",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,175.0,,,,,,
28107,30417861,2924558440,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195793548.0,,,1297.0,240.0,1328.0,175.0,1266.0,306.0,"0,14683","-0,09291","-0,98479","0,03779","-0,06017","-0,99747",,,Valid,Valid,"255,7","116,4","725,8","319,8","127,2","720,3","364,0","47,9","347,1","83,7","0,7029","0,2227","0,7215","0,1621","0,6843","0,2832",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,175.0,,,,,,
28108,30426174,2924566753,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195801861.0,,,1296.0,263.0,1325.0,219.0,1266.0,306.0,"0,14597","-0,07663","-0,98632","0,03772","-0,06016","-0,99748",,,Valid,Valid,"255,8","116,4","725,9","319,8","127,2","720,3","363,2","60,0","347,1","83,7","0,7021","0,2431","0,7199","0,2030","0,6843","0,2832",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28109,30434477,2924575056,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195810164.0,,,1309.0,254.0,1333.0,211.0,1284.0,296.0,"0,14856","-0,07949","-0,98570","0,04433","-0,06398","-0,99697","3,32","3,08",Valid,Valid,"255,9","116,4","726,0","319,9","127,2","720,4","365,3","57,8","351,9","81,0","0,7098","0,2348","0,7244","0,1956","0,6951","0,2740",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28110,30442833,2924583412,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195818519.0,,,1325.0,235.0,1331.0,222.0,1318.0,247.0,"0,14791","-0,07560","-0,98611","0,05694","-0,08229","-0,99498",,,Valid,Valid,"256,0","116,4","726,1","320,0","127,3","720,3","364,9","60,7","361,2","67,7","0,7195","0,2172","0,7236","0,2054","0,7155","0,2291",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28111,30451178,2924591757,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195826864.0,,,1325.0,232.0,1336.0,220.0,1314.0,244.0,"0,14932","-0,07611","-0,98586","0,05519","-0,08353","-0,99498",,,Valid,Valid,"256,1","116,4","726,3","320,1","127,3","720,4","366,1","60,3","360,0","66,8","0,7194","0,2150","0,7261","0,2040","0,7128","0,2260",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28112,30459533,2924600112,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195835219.0,,,1318.0,237.0,1330.0,221.0,1306.0,252.0,"0,14711","-0,07576","-0,98621","0,05211","-0,08048","-0,99539","3,38","3,20",Valid,Valid,"256,2","116,3","726,4","320,2","127,3","720,4","364,5","60,5","357,9","69,1","0,7154","0,2192","0,7227","0,2047","0,7082","0,2337",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28113,30467830,2924608409,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195843516.0,,,1315.0,233.0,1325.0,216.0,1305.0,251.0,"0,14518","-0,07783","-0,98634","0,05157","-0,08109","-0,99537",,,Valid,Valid,"256,3","116,3","726,4","320,3","127,4","720,4","363,2","59,0","357,6","68,7","0,7136","0,2160","0,7198","0,1996","0,7075","0,2325",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28114,30476220,2924616799,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195851906.0,,,1306.0,239.0,1322.0,212.0,1289.0,266.0,"0,14402","-0,07905","-0,98641","0,04550","-0,07540","-0,99612",,,Valid,Valid,"256,3","116,3","726,5","320,3","127,4","720,4","362,4","58,1","353,2","72,9","0,7080","0,2216","0,7180","0,1966","0,6979","0,2466",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28115,30484493,2924625072,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195860178.0,,,1303.0,239.0,1316.0,232.0,1291.0,246.0,"0,14164","-0,07183","-0,98731","0,04611","-0,08318","-0,99547","3,42","3,05",Valid,Valid,"256,4","116,3","726,5","320,4","127,5","720,4","360,7","63,4","353,8","67,3","0,7067","0,2211","0,7142","0,2146","0,6992","0,2276",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28116,30492826,2924633405,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195868511.0,,,1306.0,253.0,1320.0,243.0,1293.0,263.0,"0,14301","-0,06754","-0,98741","0,04671","-0,07676","-0,99596",,,Valid,Valid,"256,5","116,3","726,5","320,5","127,5","720,3","361,8","66,6","354,3","72,0","0,7085","0,2346","0,7166","0,2254","0,7003","0,2437",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28117,30501232,2924641811,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195876917.0,,,1291.0,262.0,1310.0,256.0,1272.0,268.0,"0,13926","-0,06286","-0,98826","0,03885","-0,07518","-0,99641",,,Valid,Valid,"256,6","116,3","726,6","320,6","127,6","720,3","359,0","70,1","348,7","73,2","0,6992","0,2425","0,7105","0,2373","0,6879","0,2477",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28118,30509498,2924650077,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195885183.0,,,1311.0,241.0,1318.0,219.0,1305.0,264.0,"0,14187","-0,07674","-0,98691","0,05107","-0,07648","-0,99576","3,25","3,21",Valid,Valid,"256,7","116,3","726,6","320,7","127,6","720,3","361,1","59,8","357,6","72,3","0,7115","0,2235","0,7153","0,2025","0,7076","0,2446",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28119,30517809,2924658388,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195893493.0,,,1312.0,229.0,1318.0,219.0,1306.0,239.0,"0,14173","-0,07679","-0,98692","0,05133","-0,08597","-0,99498",,,Valid,Valid,"256,8","116,4","726,5","320,8","127,7","720,3","361,1","59,8","358,0","65,5","0,7118","0,2120","0,7153","0,2024","0,7083","0,2215",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28120,30526165,2924666744,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195901849.0,,,1305.0,235.0,1321.0,218.0,1289.0,251.0,"0,14271","-0,07696","-0,98677","0,04496","-0,08162","-0,99565",,,Valid,Valid,"256,9","116,4","726,4","320,9","127,7","720,3","361,9","59,7","353,4","68,7","0,7076","0,2172","0,7170","0,2021","0,6983","0,2323",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28121,30534473,2924675052,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195910157.0,,,1302.0,241.0,1320.0,235.0,1284.0,246.0,"0,14240","-0,07081","-0,98727","0,04287","-0,08345","-0,99559","3,37","3,17",Valid,Valid,"257,0","116,4","726,4","321,0","127,8","720,3","361,8","64,3","352,0","67,4","0,7060","0,2228","0,7167","0,2176","0,6952","0,2280",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28122,30542798,2924683377,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195918482.0,,,1304.0,257.0,1320.0,235.0,1288.0,279.0,"0,14227","-0,07109","-0,98727","0,04400","-0,07138","-0,99648",,,Valid,Valid,"257,1","116,5","726,2","321,1","127,9","720,2","361,8","64,2","352,9","76,3","0,7070","0,2376","0,7167","0,2172","0,6972","0,2581",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28123,30551158,2924691737,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195926841.0,,,1286.0,253.0,1304.0,203.0,1269.0,303.0,"0,13635","-0,08293","-0,98718","0,03667","-0,06239","-0,99738",,,Valid,Valid,"257,2","116,5","726,1","321,2","127,9","720,2","357,5","55,5","347,7","82,8","0,6965","0,2341","0,7073","0,1879","0,6857","0,2803",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28124,30559497,2924700076,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195935180.0,,,1309.0,246.0,1306.0,199.0,1312.0,292.0,"0,13668","-0,08426","-0,98703","0,05300","-0,06661","-0,99637","3,33","3,26",Valid,Valid,"257,3","116,6","726,1","321,3","128,0","720,2","357,9","54,6","359,6","79,8","0,7100","0,2274","0,7081","0,1847","0,7120","0,2701",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28125,30567797,2924708376,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195943480.0,,,1311.0,248.0,1314.0,222.0,1308.0,274.0,"0,13950","-0,07608","-0,98729","0,05125","-0,07339","-0,99599",,,Valid,Valid,"257,5","116,6","725,9","321,4","128,1","720,2","360,0","60,7","358,5","75,0","0,7112","0,2296","0,7129","0,2054","0,7095","0,2538",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28126,30576129,2924716708,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195951812.0,,,1301.0,239.0,1317.0,222.0,1284.0,256.0,"0,14076","-0,07612","-0,98711","0,04200","-0,08033","-0,99588",,,Valid,Valid,"257,5","116,7","725,8","321,5","128,1","720,2","361,0","60,7","351,9","70,0","0,7050","0,2212","0,7151","0,2055","0,6950","0,2368",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28127,30584495,2924725074,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195960177.0,,,1298.0,224.0,1310.0,207.0,1287.0,241.0,"0,13773","-0,08171","-0,98709","0,04306","-0,08581","-0,99538","3,37","3,14",Valid,Valid,"257,7","116,7","725,7","321,7","128,1","720,2","358,9","56,6","352,8","66,1","0,7037","0,2076","0,7104","0,1916","0,6970","0,2235",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28128,30592795,2924733374,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195968477.0,,,1310.0,201.0,1315.0,226.0,1306.0,177.0,"0,13947","-0,07468","-0,98741","0,04973","-0,11014","-0,99267",,,Valid,Valid,"257,8","116,8","725,6","321,8","128,3","720,1","360,3","61,9","357,8","48,4","0,7107","0,1865","0,7134","0,2094","0,7080","0,1636",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28129,30601159,2924741738,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195976841.0,,,1314.0,220.0,1333.0,191.0,1295.0,248.0,"0,14589","-0,08752","-0,98542","0,04565","-0,08360","-0,99545",,,Valid,Valid,"257,9","116,8","725,6","321,8","128,3","720,1","365,3","52,4","354,8","67,8","0,7129","0,2033","0,7243","0,1772","0,7015","0,2294",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28130,30609505,2924750084,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195985187.0,,,1312.0,232.0,1325.0,214.0,1300.0,250.0,"0,14299","-0,07914","-0,98655","0,04739","-0,08267","-0,99545","3,37","3,12",Valid,Valid,"258,0","116,8","725,5","321,9","128,3","720,0","363,1","58,6","356,2","68,5","0,7120","0,2151","0,7196","0,1983","0,7045","0,2319",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28131,30617823,2924758402,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195993504.0,,,1310.0,236.0,1320.0,214.0,1300.0,259.0,"0,14116","-0,07938","-0,98680","0,04734","-0,07954","-0,99571",,,Valid,Valid,"258,1","116,9","725,5","322,0","128,4","719,9","361,8","58,5","356,2","70,9","0,7107","0,2190","0,7168","0,1980","0,7045","0,2400",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28132,30626197,2924766776,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196001878.0,,,1313.0,243.0,1320.0,224.0,1307.0,262.0,"0,14095","-0,07545","-0,98714","0,05011","-0,07835","-0,99567",,,Valid,Valid,"258,1","116,9","725,4","322,1","128,4","719,8","361,7","61,4","358,3","71,8","0,7128","0,2254","0,7165","0,2078","0,7090","0,2429",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28133,30634490,2924775069,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196010171.0,,,1310.0,243.0,1318.0,221.0,1302.0,265.0,"0,14003","-0,07683","-0,98716","0,04789","-0,07740","-0,99585","3,28","3,15",Valid,Valid,"258,2","116,9","725,5","322,2","128,5","719,8","361,1","60,4","356,8","72,6","0,7104","0,2249","0,7152","0,2044","0,7057","0,2455",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28134,30642857,2924783436,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196018538.0,,,1312.0,236.0,1322.0,226.0,1301.0,247.0,"0,14164","-0,07482","-0,98709","0,04770","-0,08452","-0,99528",,,Valid,Valid,"258,3","116,9","725,4","322,2","128,6","719,6","362,4","61,9","356,7","67,5","0,7118","0,2189","0,7180","0,2094","0,7055","0,2283",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28135,30651180,2924791759,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196026860.0,,,1301.0,243.0,1322.0,228.0,1280.0,258.0,"0,14169","-0,07422","-0,98713","0,03955","-0,08016","-0,99600",,,Valid,Valid,"258,3","116,9","725,5","322,2","128,6","719,5","362,5","62,3","350,8","70,7","0,7054","0,2250","0,7182","0,2108","0,6926","0,2391",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28136,30659482,2924800061,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196035162.0,,,1307.0,253.0,1325.0,226.0,1289.0,280.0,"0,14238","-0,07486","-0,98698","0,04296","-0,07217","-0,99647","3,27","3,12",Valid,Valid,"258,4","116,8","725,5","322,3","128,6","719,5","363,1","61,8","353,3","76,5","0,7088","0,2340","0,7195","0,2091","0,6982","0,2589",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28137,30667783,2924808362,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196043463.0,,,1305.0,254.0,1320.0,228.0,1289.0,280.0,"0,14058","-0,07403","-0,98730","0,04298","-0,07231","-0,99646",,,Valid,Valid,"258,5","116,8","725,5","322,4","128,7","719,4","361,8","62,4","353,4","76,5","0,7075","0,2350","0,7167","0,2112","0,6983","0,2589",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28138,30676115,2924816694,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196051795.0,,,1310.0,252.0,1323.0,217.0,1296.0,288.0,"0,14162","-0,07821","-0,98683","0,04549","-0,06919","-0,99657",,,Valid,Valid,"258,5","116,8","725,6","322,4","128,7","719,3","362,6","59,3","355,2","78,8","0,7104","0,2335","0,7186","0,2006","0,7023","0,2665",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28139,30684481,2924825060,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196060160.0,,,1308.0,252.0,1325.0,215.0,1292.0,288.0,"0,14202","-0,07857","-0,98674","0,04364","-0,06920","-0,99665","3,25","3,16",Valid,Valid,"258,6","116,7","725,6","322,5","128,7","719,3","363,0","59,0","354,0","78,8","0,7095","0,2330","0,7194","0,1995","0,6996","0,2665",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28140,30692895,2924833474,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196068574.0,,,1309.0,240.0,1325.0,212.0,1293.0,268.0,"0,14222","-0,07967","-0,98662","0,04425","-0,07677","-0,99607",,,Valid,Valid,"258,7","116,7","725,5","322,5","128,8","719,2","363,3","58,2","354,5","73,3","0,7103","0,2224","0,7200","0,1968","0,7007","0,2481",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
28141,30701114,2924841693,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196076793.0,,,1314.0,230.0,1319.0,220.0,1308.0,241.0,"0,13995","-0,07697","-0,98716","0,04974","-0,08685","-0,99498",,,Valid,Valid,"258,7","116,7","725,5","322,6","128,7","719,2","361,6","60,1","358,5","65,9","0,7129","0,2133","0,7162","0,2035","0,7096","0,2231",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,92.0,1309.0,241.0,"0,7102","0,2228",,
