,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
25707,54458068,3262681288,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168661643.0,,,1415.0,-98.0,,,1415.0,-98.0,,,,"0,15407","-0,29762","-0,94217",,,Invalid,Valid,,,,"314,1","115,6","451,0",,,"387,9","-26,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1286.0,,,,,,
25708,54466426,3262689646,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168670001.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1303.0,,,,,,
25709,54474674,3262697894,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168678248.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1303.0,,,,,,
25710,54483005,3262706225,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168686578.0,,,1418.0,-61.0,,,1418.0,-61.0,,,,"0,15659","-0,27805","-0,94772",,,Invalid,Valid,,,,"314,1","115,5","450,6",,,"388,5","-16,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1287.0,,,,,,
25711,54491372,3262714592,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168694945.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1304.0,,,,,,
25712,54499668,3262722888,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168703241.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1304.0,,,,,,
25713,54508003,3262731223,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168711575.0,,,1409.0,-89.0,,,1409.0,-89.0,,,,"0,15138","-0,29326","-0,94397",,,Invalid,Valid,,,,"314,0","115,6","450,4",,,"386,2","-24,4",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1288.0,,,,,,
25714,54516368,3262739588,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168719940.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1305.0,,,,,,
25715,54524695,3262747915,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168728267.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1305.0,,,,,,
25716,54533030,3262756250,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168736602.0,,,1426.0,-57.0,,,1426.0,-57.0,,,,"0,16164","-0,27591","-0,94750",,,Invalid,Valid,,,,"313,9","115,5","450,2",,,"390,7","-15,6",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1289.0,,,,,,
25717,54541357,3262764577,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168744928.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1306.0,,,,,,
25718,54549664,3262772884,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168753235.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1306.0,,,,,,
25719,54557995,3262781215,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168761566.0,,,1417.0,-113.0,,,1417.0,-113.0,,,,"0,15538","-0,30554","-0,93942",,,Invalid,Valid,,,,"313,9","115,5","450,0",,,"388,3","-30,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1290.0,,,,,,
25720,54566333,3262789553,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168769903.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1307.0,,,,,,
25721,54574691,3262797911,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168778261.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1307.0,,,,,,
25722,54583028,3262806248,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168786597.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1307.0,,,,,,
25723,54591330,3262814550,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168794899.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1307.0,,,,,,
25724,54599704,3262822924,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168803273.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1307.0,,,,,,
25725,54607994,3262831214,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168811562.0,,,1419.0,-99.0,,,1419.0,-99.0,,,,"0,15728","-0,29779","-0,94158",,,Invalid,Valid,,,,"313,8","115,3","449,8",,,"388,9","-27,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1291.0,,,,,,
25726,54616330,3262839550,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168819898.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1308.0,,,,,,
25727,54624660,3262847880,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168828227.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1308.0,,,,,,
25728,54633024,3262856244,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168836591.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1308.0,,,,,,
25729,54641327,3262864547,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168844894.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1308.0,,,,,,
25730,54649658,3262872878,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168853224.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,42.0,1308.0,,,,,,
25731,54657991,3262881211,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168861557.0,,,1410.0,-74.0,,,1410.0,-74.0,,,,"0,15318","-0,28460","-0,94633",,,Invalid,Valid,,,,"313,6","115,0","449,6",,,"386,4","-20,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1292.0,,,,,,
25732,54666433,3262889653,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168869999.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1309.0,,,,,,
25733,54674769,3262897989,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168878335.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,1309.0,,,,,,
25734,54683003,3262906223,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168886568.0,,,1409.0,-86.0,,,1409.0,-86.0,,,,"0,15255","-0,29124","-0,94441",,,Invalid,Valid,,,,"313,5","115,0","449,6",,,"386,1","-23,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1293.0,,,,,,
25735,54691347,3262914567,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168894911.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,33.0,1310.0,,,,,,
25736,54699664,3262922884,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168903228.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,33.0,1310.0,,,,,,
25737,54708030,3262931250,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168911594.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,33.0,1310.0,,,,,,
25738,54716359,3262939579,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168919922.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,33.0,1310.0,,,,,,
25739,54724661,3262947881,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168928224.0,,,1405.0,-74.0,,,1405.0,-74.0,,,,"0,15114","-0,28425","-0,94676",,"3,23",Invalid,Valid,,,,"313,3","114,9","449,6",,,"385,1","-20,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,1294.0,,,,,,
25740,54733000,3262956220,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168936563.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,25.0,1311.0,,,,,,
25741,54741328,3262964548,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168944890.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,25.0,1311.0,,,,,,
25742,54749685,3262972905,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168953247.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,25.0,1311.0,,,,,,
25743,54757998,3262981218,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168961560.0,,,1229.0,84.0,1229.0,84.0,,,"0,18782","-0,18088","-0,96541",,,,,,Valid,Invalid,"246,9","109,5","462,2",,,,"336,8","22,9",,,"0,7159","0,0775","0,7159","0,0775",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,254.0,,,,,,
25744,54766323,3262989543,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168969884.0,,,1268.0,8.0,1268.0,8.0,,,"0,20775","-0,22161","-0,95275",,,,,,Valid,Invalid,"246,6","109,8","462,4",,,,"347,4","2,3",,,"0,7470","0,0077","0,7470","0,0077",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,254.0,,,,,,
25745,54774681,3262997901,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168978242.0,,,1209.0,-40.0,,,1209.0,-40.0,,,,"0,04025","-0,26905","-0,96228",,"3,27",Invalid,Valid,,,,"312,5","114,8","449,7",,,"331,3","-10,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,254.0,,,,,,
25746,54783064,3263006284,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168986625.0,,,1257.0,17.0,1257.0,17.0,,,"0,20205","-0,21671","-0,95510",,,,,,Valid,Invalid,"246,8","109,5","462,2",,,,"344,6","4,7",,,"0,7388","0,0157","0,7388","0,0157",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,254.0,,,,,,
25747,54791359,3263014579,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3168994919.0,,,1252.0,42.0,1252.0,42.0,,,"0,20024","-0,20435","-0,95820",,,,,,Valid,Invalid,"246,6","110,0","462,0",,,,"343,1","11,4",,,"0,7345","0,0387","0,7345","0,0387",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,254.0,,,,,,
25748,54799679,3263022899,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3169003239.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1312.0,,,,,,
25749,54807980,3263031200,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3169011540.0,,,1257.0,38.0,1257.0,38.0,,,"0,20266","-0,20682","-0,95716",,,,,,Valid,Invalid,"246,8","110,1","461,1",,,,"344,4","10,5",,,"0,7382","0,0354","0,7382","0,0354",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1295.0,,,,,,
25750,54816347,3263039567,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3169019906.0,,,1235.0,68.0,1235.0,68.0,,,"0,19229","-0,19243","-0,96229",,,,,,Valid,Invalid,"246,6","110,7","460,5",,,,"338,6","18,6",,,"0,7212","0,0629","0,7212","0,0629",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1295.0,,,,,,
25751,54824769,3263047989,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3169028327.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1313.0,,,,,,
25752,54833023,3263056243,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3169036581.0,,,1231.0,75.0,1231.0,75.0,,,"0,19015","-0,18949","-0,96329",,,,,,Valid,Invalid,"246,8","110,9","459,1",,,,"337,4","20,6",,,"0,7176","0,0698","0,7176","0,0698",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1296.0,,,,,,
25753,54841345,3263064565,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3169044903.0,,,1234.0,63.0,1234.0,63.0,,,"0,19225","-0,19764","-0,96124",,,,,,Valid,Invalid,"246,6","111,6","458,4",,,,"338,2","17,3",,,"0,7201","0,0587","0,7201","0,0587",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1296.0,,,,,,
25754,54849788,3263073008,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3169053345.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1314.0,,,,,,
25755,54858071,3263081291,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3169061628.0,,,1244.0,64.0,1244.0,64.0,,,"0,19790","-0,19841","-0,95993",,,,,,Valid,Invalid,"246,7","111,9","456,7",,,,"340,9","17,5",,,"0,7279","0,0591","0,7279","0,0591",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1297.0,,,,,,
25756,54866413,3263089633,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3169069970.0,,,1237.0,77.0,1237.0,77.0,,,"0,19506","-0,19292","-0,96163",,,,,,Valid,Invalid,"246,6","112,5","455,9",,,,"339,0","21,0",,,"0,7225","0,0712","0,7225","0,0712",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1297.0,,,,,,
25757,54874666,3263097886,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3169078223.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1315.0,,,,,,
