,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
443847,25220765,638136794,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623190349.0,,,804.0,812.0,703.0,836.0,905.0,788.0,"-0,10293","0,20709","-0,97289","-0,12464","0,17761","-0,97618",,,Valid,Valid,"242,4","128,8","469,3","306,9","131,7","461,5","192,7","228,7","248,0","215,6","0,3955","0,7517","0,3279","0,7739","0,4631","0,7296",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443848,25229076,638145105,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623198659.0,,,904.0,788.0,,,904.0,788.0,,,,"-0,12495","0,17764","-0,97613",,"4,33",Invalid,Valid,,,,"307,0","131,6","461,6",,,"247,9","215,6","0,4628","0,7295",,,"0,4628","0,7295",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443849,25237401,638153430,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623206984.0,,,809.0,812.0,708.0,834.0,910.0,789.0,"-0,10015","0,20623","-0,97336","-0,12205","0,17846","-0,97635",,,Valid,Valid,"242,4","128,9","469,3","307,0","131,6","461,6","194,1","228,3","249,3","216,0","0,3988","0,7516","0,3313","0,7724","0,4663","0,7308",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443850,25245759,638161788,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623215341.0,,,806.0,813.0,702.0,837.0,910.0,790.0,"-0,10354","0,20766","-0,97270","-0,12190","0,17903","-0,97626",,,Valid,Valid,"242,3","128,8","469,3","307,0","131,5","461,8","192,4","229,0","249,3","216,2","0,3967","0,7532","0,3271","0,7748","0,4663","0,7316",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443851,25254064,638170093,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623223646.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443852,25262439,638178468,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623232021.0,,,803.0,819.0,699.0,848.0,908.0,791.0,"-0,10511","0,21351","-0,97127","-0,12300","0,17934","-0,97607",,,Valid,Valid,"242,3","128,8","469,3","307,0","131,5","461,9","191,5","232,0","248,8","216,4","0,3951","0,7585","0,3251","0,7848","0,4650","0,7321",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443853,25270740,638186769,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623240321.0,,,808.0,821.0,705.0,847.0,911.0,796.0,"-0,10149","0,21321","-0,97172","-0,12104","0,18225","-0,97578",,,Valid,Valid,"242,2","128,8","469,4","307,0","131,5","461,9","193,2","231,8","249,7","217,7","0,3981","0,7604","0,3291","0,7841","0,4671","0,7367",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443854,25279070,638195099,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623248651.0,,,705.0,847.0,705.0,847.0,,,"-0,10152","0,21319","-0,97172",,,,"3,55",,Valid,Invalid,"242,3","128,7","469,6",,,,"193,2","231,8",,,"0,3291","0,7842","0,3291","0,7842",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443855,25287453,638203482,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623257034.0,,,810.0,818.0,710.0,840.0,909.0,796.0,"-0,09838","0,20954","-0,97284","-0,12197","0,18237","-0,97564",,,Valid,Valid,"242,2","128,6","470,0","307,1","131,3","462,4","194,7","229,8","249,3","217,7","0,3995","0,7571","0,3328","0,7775","0,4661","0,7367",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443856,25295755,638211784,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623265335.0,,,804.0,818.0,706.0,842.0,903.0,794.0,"-0,10083","0,21072","-0,97233","-0,12546","0,18135","-0,97538",,,Valid,Valid,"242,2","128,5","470,1","307,0","131,3","462,5","193,4","230,4","247,5","217,3","0,3958","0,7573","0,3297","0,7796","0,4619","0,7351",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443857,25304071,638220100,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623273651.0,,,805.0,818.0,706.0,842.0,903.0,794.0,"-0,10079","0,21069","-0,97234","-0,12533","0,18141","-0,97539","2,46","4,39",Valid,Valid,"242,2","128,5","470,2","307,0","131,2","462,6","193,5","230,4","247,6","217,3","0,3959","0,7574","0,3297","0,7796","0,4621","0,7351",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443858,25312399,638228428,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623281978.0,,,797.0,807.0,689.0,822.0,905.0,792.0,"-0,11043","0,19991","-0,97357","-0,12422","0,18054","-0,97569",,,Valid,Valid,"242,2","128,5","470,2","307,1","131,3","462,5","188,9","225,1","248,2","216,9","0,3910","0,7477","0,3186","0,7616","0,4635","0,7338",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443859,25320725,638236754,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623290303.0,,,799.0,807.0,691.0,817.0,907.0,796.0,"-0,10916","0,19691","-0,97433","-0,12293","0,18277","-0,97544",,,Valid,Valid,"242,1","128,5","470,3","307,0","131,3","462,6","189,4","223,5","248,7","217,9","0,3924","0,7468","0,3200","0,7563","0,4648","0,7373",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443860,25329068,638245097,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623298646.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443861,25337389,638253418,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623306967.0,,,799.0,809.0,691.0,818.0,908.0,800.0,"-0,10961","0,19753","-0,97415","-0,12248","0,18509","-0,97506",,,Valid,Valid,"242,2","128,4","470,5","307,1","131,2","462,6","189,3","223,8","248,9","219,1","0,3924","0,7492","0,3195","0,7573","0,4654","0,7412",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443862,25345761,638261790,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623315339.0,,,803.0,812.0,692.0,825.0,915.0,799.0,"-0,10880","0,20155","-0,97342","-0,11860","0,18427","-0,97569",,,Valid,Valid,"242,2","128,3","470,6","307,1","131,2","462,7","189,6","225,7","250,8","218,6","0,3951","0,7516","0,3203","0,7638","0,4700","0,7395",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443863,25354067,638270096,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623323644.0,,,918.0,803.0,,,918.0,803.0,,,,"-0,11744","0,18707","-0,97530",,"2,88",Invalid,Valid,,,,"307,2","131,1","462,7",,,"251,5","219,8","0,4716","0,7438",,,"0,4716","0,7438",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,108.0,,,,,,
443864,25362471,638278500,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623332047.0,,,852.0,802.0,769.0,797.0,935.0,806.0,"-0,06646","0,18809","-0,97990","-0,10776","0,18922","-0,97600",,,Valid,Valid,"242,8","127,7","471,7","307,5","131,0","462,7","210,8","218,2","256,4","220,7","0,4279","0,7425","0,3722","0,7384","0,4835","0,7466",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,108.0,,,,,,
443865,25370727,638286756,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623340303.0,,,950.0,738.0,865.0,732.0,1034.0,744.0,"-0,01236","0,15253","-0,98822","-0,05165","0,15528","-0,98652",,,Valid,Valid,"243,0","127,4","472,2","307,6","130,8","462,7","237,1","200,3","283,4","203,7","0,4931","0,6833","0,4365","0,6775","0,5496","0,6891",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,108.0,,,,,,
443866,25379095,638295124,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623348671.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,285.0,,,,,,
443867,25387419,638303448,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623356994.0,,,1024.0,699.0,950.0,684.0,1097.0,714.0,"0,03552","0,12614","-0,99138","-0,01585","0,13845","-0,99024",,,Valid,Valid,"243,5","127,1","472,5","308,0","130,7","462,7","260,4","187,2","300,6","195,4","0,5426","0,6473","0,4934","0,6335","0,5917","0,6612",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,109.0,,,,,,
443868,25395725,638311754,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623365300.0,,,1106.0,652.0,1006.0,653.0,1207.0,650.0,"0,06783","0,10824","-0,99181","0,04855","0,10156","-0,99364",,,Valid,Valid,"243,4","127,1","472,6","308,1","130,7","462,8","275,7","178,6","330,7","178,0","0,5980","0,6033","0,5309","0,6044","0,6651","0,6023",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,109.0,,,,,,
443869,25404093,638320122,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623373667.0,,,1207.0,650.0,,,1207.0,650.0,,,,"0,04863","0,10147","-0,99365",,"3,33",Invalid,Valid,,,,"308,1","130,7","462,8",,,"330,8","178,0","0,6654","0,6021",,,"0,6654","0,6021",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,277.0,,,,,,
443870,25412420,638328449,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623381994.0,,,1107.0,645.0,1012.0,655.0,1201.0,636.0,"0,07127","0,10950","-0,99143","0,04504","0,09276","-0,99467",,,Valid,Valid,"243,4","127,1","472,6","308,2","130,8","462,8","277,4","179,3","329,1","173,9","0,5982","0,5975","0,5350","0,6066","0,6614","0,5885",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,277.0,,,,,,
443871,25420802,638336831,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623390375.0,,,1112.0,640.0,1014.0,651.0,1209.0,629.0,"0,07247","0,10758","-0,99155","0,05000","0,08906","-0,99477",,,Valid,Valid,"243,3","127,0","472,9","308,1","130,7","462,9","277,9","178,3","331,4","172,1","0,6015","0,5928","0,5362","0,6032","0,6668","0,5824",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,277.0,,,,,,
443872,25429051,638345080,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623398624.0,,,1209.0,629.0,,,1209.0,629.0,,,,"0,04974","0,08908","-0,99478",,"3,12",Invalid,Valid,,,,"308,2","130,7","463,0",,,"331,4","172,1","0,6668","0,5824",,,"0,6668","0,5824",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,277.0,,,,,,
443873,25437472,638353501,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623407045.0,,,1117.0,648.0,1020.0,656.0,1214.0,639.0,"0,07564","0,11032","-0,99101","0,05265","0,09516","-0,99407",,,Valid,Valid,"243,4","126,8","473,2","308,3","130,7","463,0","279,5","179,5","332,8","175,0","0,6052","0,5997","0,5401","0,6074","0,6703","0,5921",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,277.0,,,,,,
443874,25445749,638361778,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623415321.0,,,1110.0,653.0,1015.0,664.0,1204.0,643.0,"0,07310","0,11503","-0,99067","0,04661","0,09732","-0,99416",,,Valid,Valid,"243,3","126,7","473,5","308,2","130,6","463,1","278,2","181,7","329,9","176,0","0,6002","0,6050","0,5370","0,6147","0,6634","0,5954",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,277.0,,,,,,
443875,25454051,638370080,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623423623.0,,,1193.0,654.0,,,1193.0,654.0,,,,"0,04048","0,10344","-0,99381",,"2,79",Invalid,Valid,,,,"308,2","130,7","462,7",,,"327,1","178,9","0,6563","0,6053",,,"0,6563","0,6053",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,277.0,,,,,,
443876,25462382,638378411,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623431953.0,,,1109.0,650.0,1020.0,652.0,1198.0,648.0,"0,07573","0,10836","-0,99122","0,04307","0,09956","-0,99410",,,Valid,Valid,"243,5","126,6","473,5","308,2","131,1","461,7","279,7","178,4","328,2","177,4","0,5998","0,6019","0,5405","0,6036","0,6591","0,6002",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,110.0,,,,,,
443877,25470774,638386803,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623440345.0,,,1138.0,635.0,1056.0,633.0,1221.0,637.0,"0,09563","0,09697","-0,99068","0,05715","0,09257","-0,99406",,,Valid,Valid,"243,7","126,9","472,5","308,2","131,4","460,8","289,3","173,2","334,6","174,3","0,6194","0,5879","0,5640","0,5860","0,6749","0,5897",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,110.0,,,,,,
443878,25479050,638395079,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623448620.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,286.0,,,,,,
443879,25487379,638403408,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623456949.0,,,1200.0,592.0,1132.0,582.0,1269.0,601.0,"0,13809","0,06814","-0,98807","0,08535","0,07102","-0,99382",,,Valid,Valid,"244,1","126,8","472,3","308,3","131,6","460,1","310,1","159,4","347,8","164,4","0,6610","0,5478","0,6149","0,5393","0,7071","0,5563",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,111.0,,,,,,
443880,25495725,638411754,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623465295.0,,,1268.0,530.0,1181.0,536.0,1356.0,525.0,"0,16573","0,04157","-0,98529","0,13645","0,02615","-0,99030",,,Valid,Valid,"244,1","126,7","472,6","308,3","131,5","460,0","323,6","146,6","371,7","143,7","0,7066","0,4910","0,6478","0,4960","0,7654","0,4861",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,111.0,,,,,,
443881,25504061,638420090,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623473630.0,,,1349.0,533.0,,,1349.0,533.0,,,,"0,13213","0,03135","-0,99074",,"2,69",Invalid,Valid,,,,"308,4","131,4","460,2",,,"369,8","146,0","0,7608","0,4939",,,"0,7608","0,4939",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,54.0,1270.0,521.0,"0,7076","0,4825",,
