,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5048,40663388,436486427862,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633501731.0,,,1476.0,1049.0,1406.0,1019.0,1547.0,1079.0,"0,30874","0,36751","-0,87728","0,27201","0,39735","-0,87643",,,Valid,Valid,"222,8","85,5","461,6","285,4","92,8","446,3","385,2","278,9","423,9","295,2","0,9144","0,9712","0,8578","0,9437","0,9711","0,9988",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5049,40671683,436486436157,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633510026.0,,,1474.0,1050.0,1405.0,1021.0,1543.0,1080.0,"0,30868","0,36845","-0,87690","0,27026","0,39794","-0,87670",,,Valid,Valid,"222,7","85,5","461,6","285,3","93,0","446,1","385,2","279,5","422,8","295,5","0,9127","0,9727","0,8576","0,9455","0,9679","0,9998",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5050,40680059,436486444533,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633518402.0,,,1476.0,1051.0,1407.0,1022.0,1545.0,1080.0,"0,30917","0,36855","-0,87669","0,27121","0,39804","-0,87636","3,51","3,38",Valid,Valid,"222,8","85,5","461,6","285,3","93,1","445,9","385,6","279,6","423,3","295,6","0,9141","0,9730","0,8587","0,9459",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5051,40688349,436486452823,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633526691.0,,,1475.0,1052.0,1407.0,1021.0,1544.0,1083.0,"0,30909","0,36831","-0,87682","0,27102","0,39947","-0,87577",,,Valid,Valid,"222,8","85,6","461,5","285,3","93,2","445,6","385,5","279,4","423,2","296,5","0,9138","0,9742","0,8585","0,9455",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5052,40696674,436486461148,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633535016.0,,,1475.0,1053.0,1404.0,1024.0,1547.0,1083.0,"0,30788","0,36969","-0,87666","0,27245","0,39896","-0,87556",,,Valid,Valid,"222,7","85,6","461,4","285,3","93,3","445,4","384,8","280,2","423,9","296,3","0,9137","0,9752","0,8565","0,9479",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5053,40705006,436486469480,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633543348.0,,,1480.0,1051.0,1407.0,1022.0,1553.0,1081.0,"0,30932","0,36862","-0,87661","0,27578","0,39781","-0,87504","3,50","3,41",Valid,Valid,"222,8","85,6","461,4","285,3","93,4","445,2","385,6","279,6","425,6","295,8","0,9175","0,9735","0,8590","0,9461",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5054,40713358,436486477832,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633551699.0,,,1479.0,1045.0,1406.0,1015.0,1551.0,1075.0,"0,30928","0,36562","-0,87788","0,27530","0,39544","-0,87626",,,Valid,Valid,"222,8","85,7","461,3","285,3","93,5","445,0","385,4","277,8","425,1","294,3","0,9164","0,9678","0,8582","0,9399","0,9747","0,9958",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5055,40721709,436486486183,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633560050.0,,,1477.0,1039.0,1404.0,1007.0,1549.0,1072.0,"0,30905","0,36202","-0,87945","0,27465","0,39395","-0,87714",,,Valid,Valid,"222,7","85,6","461,3","285,2","93,6","444,9","384,8","275,5","424,5","293,4","0,9148","0,9624","0,8566","0,9321","0,9729","0,9926",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5056,40730028,436486494502,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633568369.0,,,1476.0,1038.0,1403.0,1008.0,1548.0,1068.0,"0,30830","0,36279","-0,87939","0,27442","0,39206","-0,87806","3,47","3,41",Valid,Valid,"222,8","85,6","461,3","285,3","93,6","444,8","384,5","275,9","424,3","292,2","0,9140","0,9610","0,8557","0,9335","0,9723","0,9885",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5057,40738380,436486502854,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633576720.0,,,1394.0,1002.0,1394.0,1002.0,,,"0,30486","0,36054","-0,88151",,,,,,Valid,Invalid,"222,6","85,6","461,2",,,,"382,1","274,2",,,"0,8487","0,9278","0,8487","0,9278",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,164.0,,,,,,
5058,40746721,436486511195,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633585061.0,,,1517.0,1104.0,,,1517.0,1104.0,,,,"0,25749","0,41066","-0,87467",,,Invalid,Valid,,,,"285,0","93,5","444,4",,,"415,8","302,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,164.0,,,,,,
5059,40755059,436486519533,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633593399.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,472.0,,,,,,
5060,40763366,436486527840,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633601706.0,,,1414.0,1023.0,1414.0,1023.0,,,"0,31470","0,36959","-0,87428",,,,,,Valid,Invalid,"221,7","85,2","460,8",,,,"387,6","280,0",,,"0,8647","0,9473","0,8647","0,9473",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,488.0,,,,,,
5061,40771703,436486536177,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633610042.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,473.0,,,,,,
5062,40780010,436486544484,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633618349.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,473.0,,,,,,
5063,40788401,436486552875,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633626740.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,473.0,,,,,,
5064,40796735,436486561209,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633635073.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,473.0,,,,,,
5065,40805005,436486569479,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633643343.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,473.0,,,,,,
5066,40813395,436486577869,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633651733.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,473.0,,,,,,
5067,40821681,436486586155,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633660018.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,473.0,,,,,,
5068,40830059,436486594533,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633668396.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,473.0,,,,,,
5069,40838356,436486602830,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633676693.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,473.0,,,,,,
5070,40846667,436486611141,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633685003.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,473.0,,,,,,
5071,40855031,436486619505,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633693367.0,,,1033.0,548.0,,,1033.0,548.0,,,,"-0,00108","0,12912","-0,99163",,"3,55",Invalid,Valid,,,,"283,7","92,3","443,5",,,"283,2","150,1","0,5590","0,5077",,,"0,5590","0,5077",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,165.0,,,,,,
5072,40863331,436486627805,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633701667.0,,,1019.0,507.0,,,1019.0,507.0,,,,"-0,00988","0,10371","-0,99456",,,Invalid,Valid,,,,"283,6","92,4","443,4",,,"279,2","138,6","0,5472","0,4690",,,"0,5472","0,4690",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,165.0,,,,,,
5073,40871665,436486636139,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633710000.0,,,901.0,402.0,799.0,331.0,1003.0,473.0,"-0,00469","0,01397","-0,99989","-0,01970","0,08289","-0,99636",,,Valid,Valid,"221,1","84,2","460,2","283,6","92,5","443,4","219,0","90,6","274,9","129,3","0,4526","0,3722","0,3707","0,3067","0,5344","0,4376",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,165.0,,,,,,
5074,40879995,436486644469,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633718330.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,474.0,,,,,,
5075,40888362,436486652836,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633726697.0,,,901.0,407.0,804.0,338.0,998.0,476.0,"-0,00213","0,01770","-0,99984","-0,02305","0,08525","-0,99609",,,Valid,Valid,"221,3","84,3","460,2","283,7","92,3","443,6","220,3","92,5","273,4","130,3","0,4524","0,3768","0,3746","0,3129","0,5301","0,4408",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,489.0,,,,,,
5076,40896711,436486661185,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633735045.0,,,910.0,411.0,817.0,355.0,1004.0,466.0,"0,00573","0,02834","-0,99958","-0,01943","0,07915","-0,99667",,,Valid,Valid,"221,2","84,2","460,2","283,7","92,3","443,8","223,8","97,3","275,0","127,5","0,4600","0,3803","0,3850","0,3291","0,5349","0,4314",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,489.0,,,,,,
5077,40905057,436486669531,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633743391.0,,,913.0,405.0,824.0,379.0,1003.0,430.0,"0,00974","0,04228","-0,99906","-0,01969","0,05708","-0,99818","3,55","3,57",Valid,Valid,"221,2","84,2","460,2","283,7","92,4","443,4","225,7","103,7","274,9","117,8","0,4625","0,3747","0,3905","0,3509","0,5346","0,3985",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,166.0,,,,,,
5078,40913329,436486677803,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633751663.0,,,912.0,432.0,828.0,380.0,996.0,484.0,"0,01223","0,04287","-0,99901","-0,02429","0,09004","-0,99564",,,Valid,Valid,"221,3","84,4","460,1","283,7","92,5","443,3","227,0","104,1","272,8","132,6","0,4613","0,4005","0,3942","0,3523","0,5285","0,4486",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,166.0,,,,,,
5079,40921661,436486686135,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633759995.0,,,913.0,433.0,832.0,379.0,995.0,487.0,"0,01482","0,04232","-0,99899","-0,02481","0,09153","-0,99549",,,Valid,Valid,"221,3","84,3","460,0","283,7","92,4","443,5","228,1","103,8","272,6","133,2","0,4626","0,4010","0,3974","0,3513","0,5278","0,4508",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,490.0,,,,,,
5080,40930010,436486694484,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633768343.0,,,832.0,387.0,832.0,387.0,,,"0,01495","0,04675","-0,99879",,,,"3,46",,Valid,Invalid,"221,3","84,4","460,0",,,,"228,2","105,9",,,"0,3976","0,3584","0,3976","0,3584",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,490.0,,,,,,
5081,40938335,436486702809,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633776668.0,,,915.0,435.0,833.0,386.0,997.0,484.0,"0,01513","0,04593","-0,99883","-0,02361","0,09042","-0,99562",,,Valid,Valid,"221,4","84,6","459,8","283,7","92,3","443,9","228,3","105,7","273,2","132,6","0,4638","0,4031","0,3981","0,3577","0,5296","0,4486",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,490.0,,,,,,
5082,40946659,436486711133,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633784992.0,,,916.0,435.0,837.0,391.0,996.0,480.0,"0,01759","0,04869","-0,99866","-0,02411","0,08780","-0,99585",,,Valid,Valid,"221,3","84,6","459,6","283,7","92,1","444,2","229,4","107,0","273,0","131,3","0,4651","0,4031","0,4012","0,3620","0,5289","0,4443",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,490.0,,,,,,
5083,40955006,436486719480,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633793338.0,,,921.0,436.0,845.0,395.0,996.0,477.0,"0,02247","0,05112","-0,99844","-0,02428","0,08646","-0,99596","3,48","3,57",Valid,Valid,"221,3","84,6","459,6","283,8","91,9","444,6","231,6","108,2","273,0","130,5","0,4683","0,4037","0,4078","0,3659","0,5289","0,4415",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,167.0,,,,,,
5084,40963322,436486727796,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633801654.0,,,916.0,455.0,853.0,411.0,979.0,498.0,"0,02670","0,06041","-0,99782","-0,03442","0,09969","-0,99442",,,Valid,Valid,"221,4","84,8","459,4","283,8","91,7","444,9","233,7","112,6","268,4","136,4","0,4647","0,4211","0,4138","0,3809","0,5156","0,4613",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,167.0,,,,,,
5085,40971700,436486736174,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633810032.0,,,913.0,456.0,849.0,410.0,977.0,502.0,"0,02451","0,05958","-0,99792","-0,03583","0,10222","-0,99412",,,Valid,Valid,"221,3","84,8","459,2","283,8","91,6","445,4","232,6","112,2","267,8","137,4","0,4622","0,4222","0,4106","0,3796","0,5137","0,4647",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,491.0,,,,,,
5086,40979988,436486744462,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633818319.0,,,910.0,456.0,845.0,410.0,975.0,503.0,"0,02240","0,05923","-0,99799","-0,03728","0,10364","-0,99392","3,50","3,58",Valid,Valid,"221,3","84,9","459,2","283,9","91,3","445,9","231,6","112,1","267,2","137,8","0,4599","0,4227","0,4078","0,3793","0,5120","0,4661",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,168.0,,,,,,
5087,40988396,436486752870,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633826727.0,,,898.0,439.0,830.0,393.0,967.0,484.0,"0,01333","0,04937","-0,99869","-0,04236","0,09214","-0,99484",,,Valid,Valid,"221,4","85,0","459,0","283,9","91,1","446,2","227,5","107,7","264,9","132,4","0,4506","0,4062","0,3958","0,3643","0,5054","0,4481",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,168.0,,,,,,
5088,40996702,436486761176,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633835033.0,,,900.0,437.0,832.0,391.0,968.0,482.0,"0,01456","0,04794","-0,99874","-0,04134","0,09128","-0,99497",,,Valid,Valid,"221,3","85,0","458,8","283,9","90,9","446,7","228,0","107,0","265,4","131,9","0,4519","0,4042","0,3972","0,3621","0,5067","0,4464",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,96.0,915.0,426.0,"0,4640","0,3940",,
5089,41005047,436486769521,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633843377.0,,,901.0,432.0,829.0,389.0,973.0,475.0,"0,01284","0,04650","-0,99884","-0,03840","0,08784","-0,99539","3,48","3,57",Valid,Valid,"221,3","85,0","458,8","284,0","90,6","447,3","227,2","106,4","266,8","130,1","0,4528","0,4000","0,3949","0,3600","0,5108","0,4401",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,96.0,915.0,426.0,"0,4640","0,3940",,
5090,41013327,436486777801,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633851657.0,,,907.0,440.0,834.0,389.0,980.0,490.0,"0,01550","0,04634","-0,99881","-0,03470","0,09717","-0,99466",,,Valid,Valid,"221,4","85,2","458,6","284,1","90,4","447,7","228,5","106,4","268,5","134,2","0,4572","0,4071","0,3987","0,3602","0,5157","0,4540",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,96.0,915.0,426.0,"0,4640","0,3940",,
