,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
10570,38031184,1733549489032,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663826858.0,,,881.0,273.0,786.0,306.0,977.0,241.0,"-0,04872","0,21105","-0,97626","-0,07094","0,18648","-0,97989",,,Valid,Valid,"246,3","-49,8","617,9","311,7","-49,7","607,1","215,5","83,8","267,7","65,8","0,4474","0,2532","0,3835","0,2836","0,5112","0,2228",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,292.0,,,,,,
10571,38039523,1733549497371,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663835196.0,,,874.0,276.0,786.0,321.0,961.0,232.0,"-0,04848","0,21690","-0,97499","-0,07744","0,18286","-0,98008",,,Valid,Valid,"246,0","-49,7","617,6","311,4","-49,7","607,0","215,3","87,7","263,5","63,5","0,4421","0,2559","0,3832","0,2968","0,5009","0,2150",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,292.0,,,,,,
10572,38047843,1733549505691,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663843516.0,,,969.0,229.0,,,969.0,229.0,,,,"-0,07378","0,18148","-0,98062",,"2,97",Invalid,Valid,,,,"311,2","-49,6","606,6",,,"265,6","62,6","0,5061","0,2119",,,"0,5061","0,2119",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,292.0,,,,,,
10573,38056212,1733549514060,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663851885.0,,,875.0,267.0,783.0,299.0,967.0,236.0,"-0,04931","0,20737","-0,97702","-0,07410","0,18427","-0,98008",,,Valid,Valid,"245,7","-49,1","616,3","311,0","-49,3","606,0","214,6","81,7","265,2","64,6","0,4432","0,2475","0,3813","0,2764","0,5050","0,2185",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,292.0,,,,,,
10574,38064507,1733549522355,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663860180.0,,,879.0,254.0,787.0,274.0,970.0,234.0,"-0,04712","0,19722","-0,97923","-0,07259","0,18351","-0,98033",,,Valid,Valid,"245,4","-49,0","615,8","310,7","-49,2","605,7","215,7","75,1","265,8","64,2","0,4454","0,2355","0,3842","0,2540","0,5066","0,2171",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,372.0,,,,,,
10575,38072870,1733549530718,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663868542.0,,,967.0,227.0,,,967.0,227.0,,,,"-0,07375","0,18031","-0,98084",,"2,98",Invalid,Valid,,,,"310,4","-49,2","605,4",,,"264,9","62,1","0,5044","0,2101",,,"0,5044","0,2101",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,372.0,,,,,,
10576,38081154,1733549539002,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663876826.0,,,871.0,228.0,775.0,229.0,967.0,227.0,"-0,05180","0,17798","-0,98267","-0,07344","0,18016","-0,98089",,,Valid,Valid,"244,9","-48,7","615,0","310,2","-49,1","605,1","212,5","62,7","264,9","62,1","0,4404","0,2110","0,3763","0,2120","0,5044","0,2099",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,372.0,,,,,,
10577,38089526,1733549547374,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663885198.0,,,864.0,228.0,764.0,224.0,964.0,232.0,"-0,05657","0,17583","-0,98279","-0,07431","0,18246","-0,98040",,,Valid,Valid,"244,7","-48,6","614,6","309,9","-49,0","604,9","209,3","61,4","264,1","63,6","0,4354","0,2115","0,3685","0,2077","0,5023","0,2152",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,293.0,,,,,,
10578,38097856,1733549555704,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663893528.0,,,963.0,219.0,,,963.0,219.0,,,,"-0,07425","0,17666","-0,98147",,"2,90",Invalid,Valid,,,,"309,8","-48,9","604,7",,,"264,0","59,9","0,5022","0,2028",,,"0,5022","0,2028",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,293.0,,,,,,
10579,38106147,1733549563995,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663901818.0,,,875.0,241.0,781.0,252.0,970.0,230.0,"-0,04859","0,18732","-0,98110","-0,07099","0,18108","-0,98090",,,Valid,Valid,"244,4","-48,3","614,0","309,6","-48,8","604,6","214,0","68,9","265,9","62,8","0,4434","0,2229","0,3800","0,2333","0,5068","0,2126",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,373.0,,,,,,
10580,38114487,1733549572335,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663910158.0,,,892.0,251.0,794.0,266.0,990.0,236.0,"-0,04266","0,19295","-0,98028","-0,06176","0,18366","-0,98105",,,Valid,Valid,"244,3","-48,1","613,8","309,5","-48,6","604,6","217,6","72,7","271,5","64,6","0,4546","0,2322","0,3888","0,2459","0,5204","0,2185",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,373.0,,,,,,
10581,38122812,1733549580660,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663918483.0,,,899.0,288.0,801.0,316.0,997.0,260.0,"-0,03924","0,21383","-0,97608","-0,05888","0,19378","-0,97928","3,05","3,00",Valid,Valid,"244,3","-47,8","613,4","309,5","-48,3","604,2","219,7","86,6","273,1","71,3","0,4592","0,2670","0,3938","0,2929","0,5245","0,2412",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,373.0,,,,,,
10582,38131142,1733549588990,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663926813.0,,,894.0,271.0,793.0,291.0,994.0,251.0,"-0,04298","0,20272","-0,97829","-0,05991","0,18951","-0,98005",,,Valid,Valid,"244,3","-47,6","613,3","309,5","-48,1","604,2","217,4","79,5","272,5","68,8","0,4556","0,2509","0,3882","0,2690","0,5230","0,2327",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,130.0,895.0,277.0,"0,4567","0,2567",,
10583,38139478,1733549597326,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663935148.0,,,890.0,287.0,784.0,322.0,995.0,251.0,"-0,04658","0,21553","-0,97538","-0,05963","0,18921","-0,98012",,,Valid,Valid,"244,3","-47,4","613,3","309,4","-47,9","604,4","215,0","88,1","272,7","68,8","0,4528","0,2653","0,3823","0,2981","0,5233","0,2326",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,130.0,895.0,277.0,"0,4567","0,2567",,
10584,38147807,1733549605655,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663943477.0,,,991.0,254.0,,,991.0,254.0,,,,"-0,06150","0,18980","-0,97990",,"3,03",Invalid,Valid,,,,"309,5","-47,7","604,4",,,"271,5","69,4","0,5206","0,2349",,,"0,5206","0,2349",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,130.0,895.0,277.0,"0,4567","0,2567",,
10585,38156177,1733549614025,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663951847.0,,,896.0,305.0,801.0,352.0,991.0,259.0,"-0,03945","0,22710","-0,97307","-0,06130","0,19151","-0,97957",,,Valid,Valid,"244,3","-46,9","613,2","309,4","-47,3","604,4","219,5","96,2","271,6","70,8","0,4571","0,2826","0,3933","0,3255","0,5208","0,2397",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,130.0,895.0,277.0,"0,4567","0,2567",,
10586,38164496,1733549622344,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663960165.0,,,896.0,290.0,803.0,324.0,990.0,256.0,"-0,03836","0,21521","-0,97581","-0,06182","0,18947","-0,97994",,,Valid,Valid,"244,3","-46,5","613,0","309,4","-46,8","604,2","220,2","88,7","271,2","70,0","0,4574","0,2684","0,3950","0,3000","0,5199","0,2368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,130.0,895.0,277.0,"0,4567","0,2567",,
10587,38172837,1733549630685,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663968506.0,,,994.0,251.0,,,994.0,251.0,,,,"-0,06006","0,18689","-0,98054",,"2,95",Invalid,Valid,,,,"309,3","-46,5","604,4",,,"272,3","68,7","0,5225","0,2323",,,"0,5225","0,2323",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,130.0,895.0,277.0,"0,4567","0,2567",,
10588,38181250,1733549639098,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663976919.0,,,899.0,260.0,801.0,274.0,997.0,245.0,"-0,03955","0,19298","-0,98040","-0,05828","0,18351","-0,98129",,,Valid,Valid,"244,2","-45,7","612,6","309,2","-45,8","603,9","219,5","74,9","273,3","67,1","0,4592","0,2403","0,3934","0,2534","0,5250","0,2272",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,130.0,895.0,277.0,"0,4567","0,2567",,
10589,38189499,1733549647347,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663985168.0,,,889.0,275.0,796.0,297.0,982.0,254.0,"-0,04153","0,20204","-0,97850","-0,06494","0,18603","-0,98040",,,Valid,Valid,"244,1","-45,2","612,3","309,0","-45,1","603,6","218,1","81,3","269,1","69,4","0,4523","0,2550","0,3900","0,2750","0,5145","0,2349",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,130.0,895.0,277.0,"0,4567","0,2567",,
10590,38197830,1733549655678,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663993498.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,86.0,,,,,,
10591,38206174,1733549664022,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4664001842.0,,,880.0,326.0,803.0,299.0,958.0,353.0,"-0,03821","0,20167","-0,97871","-0,07461","0,22618","-0,97122",,,Valid,Valid,"244,0","-44,3","612,2","308,8","-43,9","603,4","220,1","81,8","262,5","96,6","0,4467","0,3019","0,3949","0,2769","0,4985","0,3268",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,294.0,,,,,,
10592,38214552,1733549672400,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4664010220.0,,,878.0,335.0,799.0,317.0,958.0,353.0,"-0,03994","0,20867","-0,97717","-0,07452","0,22516","-0,97147",,,Valid,Valid,"244,0","-44,0","612,4","308,7","-43,4","603,6","218,9","86,8","262,4","96,5","0,4452","0,3100","0,3920","0,2937","0,4983","0,3264",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,294.0,,,,,,
10593,38222799,1733549680647,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4664018467.0,,,957.0,347.0,,,957.0,347.0,,,,"-0,07471","0,22233","-0,97210",,"2,97",Invalid,Valid,,,,"308,8","-43,2","604,2",,,"262,3","95,0","0,4981","0,3214",,,"0,4981","0,3214",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,374.0,,,,,,
10594,38231132,1733549688980,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4664026799.0,,,895.0,291.0,802.0,325.0,988.0,256.0,"-0,03871","0,21118","-0,97668","-0,06144","0,18325","-0,98115",,,Valid,Valid,"244,0","-43,6","613,2","308,8","-42,7","604,5","219,7","89,0","270,9","70,2","0,4564","0,2693","0,3938","0,3012","0,5190","0,2374",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,374.0,,,,,,
10595,38239464,1733549697312,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4664035131.0,,,893.0,260.0,809.0,280.0,977.0,241.0,"-0,03572","0,19150","-0,98084","-0,06657","0,17547","-0,98223",,,Valid,Valid,"244,0","-43,1","613,3","308,8","-42,1","604,7","221,7","76,7","267,8","65,9","0,4550","0,2412","0,3987","0,2594","0,5114","0,2229",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,374.0,,,,,,
10596,38247798,1733549705646,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4664043465.0,,,974.0,254.0,,,974.0,254.0,,,,"-0,06785","0,18034","-0,98126",,"3,05",Invalid,Valid,,,,"308,8","-41,8","605,2",,,"267,0","69,4","0,5095","0,2349",,,"0,5095","0,2349",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,295.0,,,,,,
10597,38256133,1733549713981,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4664051800.0,,,880.0,264.0,792.0,275.0,968.0,253.0,"-0,04314","0,18852","-0,98112","-0,07054","0,17920","-0,98128",,,Valid,Valid,"244,2","-42,6","614,3","308,9","-41,5","605,7","217,2","75,4","265,4","69,2","0,4466","0,2445","0,3877","0,2551","0,5056","0,2340",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,295.0,,,,,,
10598,38264463,1733549722311,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4664060129.0,,,878.0,285.0,784.0,315.0,972.0,256.0,"-0,04670","0,20446","-0,97776","-0,06892","0,18005","-0,98124",,,Valid,Valid,"244,2","-42,4","614,6","309,0","-41,1","606,2","214,9","86,1","266,4","70,1","0,4450","0,2643","0,3821","0,2914","0,5080","0,2372",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,295.0,,,,,,
10599,38272795,1733549730643,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4664068461.0,,,973.0,240.0,,,973.0,240.0,,,,"-0,06850","0,17237","-0,98265",,"2,91",Invalid,Valid,,,,"309,1","-40,9","606,7",,,"266,8","65,6","0,5090","0,2218",,,"0,5090","0,2218",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,295.0,,,,,,
10600,38280965,1733549738813,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,295.0,,,,,-515.0,513.0
10601,38281128,1733549738976,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4664076794.0,,,889.0,280.0,798.0,319.0,980.0,241.0,"-0,04068","0,20539","-0,97783","-0,06578","0,17258","-0,98280",,,Valid,Valid,"244,3","-41,9","615,1","309,1","-40,5","607,0","218,8","87,3","268,5","66,1","0,4523","0,2595","0,3916","0,2955","0,5131","0,2236",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,295.0,,,,,,
10602,38289468,1733549747316,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4664085133.0,,,888.0,288.0,801.0,313.0,975.0,264.0,"-0,03922","0,20235","-0,97853","-0,06737","0,18157","-0,98107",,,Valid,Valid,"244,3","-41,7","615,4","309,1","-40,3","607,5","219,6","85,6","267,4","72,2","0,4521","0,2668","0,3938","0,2895","0,5104","0,2441",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,375.0,,,,,,
10603,38296730,1733549754578,Mouse,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,296.0,,,,,-532.0,503.0
10604,38297802,1733549755650,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4664093467.0,,,890.0,306.0,805.0,341.0,976.0,272.0,"-0,03746","0,21390","-0,97614","-0,06716","0,18463","-0,98051","3,04","2,99",Valid,Valid,"244,3","-41,6","615,7","309,1","-40,2","607,9","220,7","93,3","267,4","74,3","0,4534","0,2836","0,3963","0,3158","0,5106","0,2515",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,296.0,,,,,,
10605,38306135,1733549763983,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4664101800.0,,,891.0,307.0,794.0,321.0,987.0,293.0,"-0,04216","0,20514","-0,97782","-0,06185","0,19345","-0,97916",,,Valid,Valid,"244,3","-41,3","615,7","309,0","-39,9","608,1","217,7","87,8","270,6","80,2","0,4537","0,2843","0,3891","0,2972","0,5183","0,2714",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,296.0,,,,,,
