,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11986,36234779,610757737211,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636949486.0,,,673.0,465.0,649.0,472.0,697.0,458.0,"-0,10018","0,13091","-0,98632","-0,20855","0,12583","-0,96988",,,Valid,Valid,"225,4","67,2","466,4","289,9","65,7","459,4","178,0","129,1","191,1","125,3","0,2699","0,4305","0,2507","0,4369","0,2891","0,4241",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,721.0,,,,,,
11987,36243078,610757745510,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636957785.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,734.0,,,,,,
11988,36251403,610757753835,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636966110.0,,,671.0,468.0,650.0,471.0,693.0,464.0,"-0,10034","0,13029","-0,98639","-0,21076","0,12945","-0,96893",,,Valid,Valid,"225,5","67,3","466,4","290,0","65,7","459,5","178,0","128,9","190,0","127,1","0,2683","0,4330","0,2507","0,4360","0,2858","0,4300",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,722.0,,,,,,
11989,36259753,610757762185,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636974460.0,,,673.0,467.0,651.0,475.0,695.0,459.0,"-0,09909","0,13254","-0,98621","-0,20981","0,12675","-0,96949",,,Valid,Valid,"225,4","67,2","466,3","289,9","65,6","459,6","178,5","129,9","190,5","125,7","0,2696","0,4324","0,2521","0,4395","0,2871","0,4253",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,722.0,,,,,,
11990,36268064,610757770496,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636982770.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,735.0,,,,,,
11991,36276436,610757778868,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636991142.0,,,671.0,465.0,646.0,476.0,696.0,453.0,"-0,10243","0,13297","-0,98581","-0,20934","0,12341","-0,97002",,,Valid,Valid,"225,4","67,3","466,2","290,0","65,6","459,7","177,0","130,2","190,8","124,1","0,2679","0,4301","0,2477","0,4405","0,2881","0,4197",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,723.0,,,,,,
11992,36284825,610757787257,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636999531.0,,,670.0,467.0,648.0,481.0,691.0,454.0,"-0,10115","0,13600","-0,98553","-0,21178","0,12379","-0,96945",,,Valid,Valid,"225,3","67,3","466,2","289,9","65,5","459,7","177,5","131,6","189,5","124,2","0,2668","0,4328","0,2492","0,4454","0,2843","0,4203",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,723.0,,,,,,
11993,36293128,610757795560,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637007834.0,,,648.0,481.0,648.0,481.0,,,"-0,10127","0,13596","-0,98552",,,,"1,51",,Valid,Invalid,"225,4","67,3","466,2",,,,"177,5","131,6",,,"0,2492","0,4454","0,2492","0,4454",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,723.0,,,,,,
11994,36301401,610757803833,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637016106.0,,,671.0,472.0,650.0,485.0,691.0,458.0,"-0,09971","0,13790","-0,98541","-0,21190","0,12631","-0,96910",,,Valid,Valid,"225,4","67,4","466,1","290,0","65,5","459,8","178,3","132,6","189,4","125,4","0,2678","0,4366","0,2515","0,4488","0,2842","0,4244",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,723.0,,,,,,
11995,36309756,610757812188,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637024461.0,,,672.0,475.0,654.0,479.0,690.0,471.0,"-0,09783","0,13497","-0,98601","-0,21203","0,13341","-0,96811",,,Valid,Valid,"225,4","67,4","466,0","289,9","65,4","459,8","179,1","131,2","189,2","128,8","0,2687","0,4399","0,2539","0,4439","0,2835","0,4358",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,723.0,,,,,,
11996,36318093,610757820525,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637032798.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,736.0,,,,,,
11997,36326396,610757828828,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637041101.0,,,671.0,472.0,652.0,476.0,690.0,467.0,"-0,09883","0,13283","-0,98620","-0,21246","0,13138","-0,96830",,,Valid,Valid,"225,5","67,5","465,9","290,0","65,5","459,8","178,8","130,3","189,1","127,9","0,2680","0,4367","0,2529","0,4408","0,2832","0,4327",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,724.0,,,,,,
11998,36334745,610757837177,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637049449.0,,,672.0,466.0,649.0,472.0,696.0,459.0,"-0,10058","0,13056","-0,98633","-0,20925","0,12699","-0,96958",,,Valid,Valid,"225,4","67,5","465,8","289,9","65,5","459,9","177,9","129,2","190,7","125,7","0,2691","0,4312","0,2503","0,4370","0,2879","0,4253",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,724.0,,,,,,
11999,36343089,610757845521,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637057793.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,737.0,,,,,,
12000,36351457,610757853889,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637066161.0,,,678.0,465.0,651.0,476.0,704.0,454.0,"-0,09935","0,13249","-0,98619","-0,20504","0,12422","-0,97084",,,Valid,Valid,"225,5","67,6","465,7","290,0","65,5","459,9","178,6","130,2","192,9","124,3","0,2732","0,4306","0,2523","0,4405","0,2942","0,4207",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,725.0,,,,,,
12001,36359720,610757862152,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637074424.0,,,672.0,474.0,647.0,485.0,698.0,462.0,"-0,10182","0,13770","-0,98523","-0,20791","0,12888","-0,96962",,,Valid,Valid,"225,4","67,6","465,7","290,0","65,4","460,0","177,3","132,7","191,3","126,6","0,2691","0,4386","0,2485","0,4489","0,2897","0,4282",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,725.0,,,,,,
12002,36368095,610757870527,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637082798.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,738.0,,,,,,
12003,36376394,610757878826,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637091097.0,,,669.0,474.0,649.0,483.0,689.0,464.0,"-0,10078","0,13672","-0,98547","-0,21299","0,12952","-0,96843",,,Valid,Valid,"225,5","67,7","465,7","290,0","65,4","460,0","177,9","132,3","188,9","127,0","0,2664","0,4386","0,2503","0,4475","0,2825","0,4296",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,726.0,,,,,,
12004,36384787,610757887219,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637099490.0,,,675.0,470.0,657.0,477.0,693.0,463.0,"-0,09640","0,13345","-0,98636","-0,21100","0,12902","-0,96893",,,Valid,Valid,"225,5","67,6","465,6","290,1","65,4","460,1","180,0","130,6","189,9","126,7","0,2710","0,4352","0,2565","0,4419","0,2855","0,4285",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,726.0,,,,,,
12005,36393132,610757895564,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637107835.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,739.0,,,,,,
12006,36401467,610757903899,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637116169.0,,,737.0,474.0,720.0,478.0,754.0,470.0,"-0,06083","0,13396","-0,98912","-0,17767","0,13406","-0,97492",,,Valid,Valid,"226,0","67,6","465,6","290,5","65,4","460,2","197,3","130,7","206,7","128,6","0,3210","0,4387","0,3073","0,4422","0,3347","0,4353",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,727.0,,,,,,
12007,36409813,610757912245,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637124515.0,,,823.0,477.0,800.0,486.0,847.0,467.0,"-0,01455","0,13931","-0,99014","-0,12501","0,13364","-0,98311",,,Valid,Valid,"226,1","67,6","465,6","290,6","65,3","460,3","219,2","133,1","232,1","127,9","0,3903","0,4415","0,3715","0,4503","0,4092","0,4327",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,727.0,,,,,,
12008,36418049,610757920481,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637132751.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,740.0,,,,,,
12009,36426429,610757928861,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637141130.0,,,840.0,475.0,820.0,487.0,860.0,463.0,"-0,00311","0,13950","-0,99022","-0,11771","0,13151","-0,98430",,,Valid,Valid,"226,2","67,6","465,6","290,8","65,2","460,4","224,7","133,2","235,7","126,7","0,4037","0,4397","0,3876","0,4506","0,4198","0,4288",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,728.0,,,,,,
12010,36434799,610757937231,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637149500.0,,,852.0,480.0,835.0,491.0,869.0,469.0,"0,00549","0,14186","-0,98987","-0,11214","0,13507","-0,98447",,,Valid,Valid,"226,1","67,5","465,6","290,7","65,2","460,5","228,7","134,3","238,3","128,3","0,4133","0,4442","0,3993","0,4543","0,4272","0,4342",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,728.0,,,,,,
12011,36443080,610757945512,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637157781.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,741.0,,,,,,
12012,36451454,610757953886,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637166155.0,,,857.0,476.0,838.0,487.0,875.0,466.0,"0,00744","0,13971","-0,99016","-0,10896","0,13355","-0,98503",,,Valid,Valid,"226,2","67,5","465,6","290,8","65,0","460,6","229,7","133,2","239,9","127,5","0,4170","0,4411","0,4021","0,4508","0,4319","0,4313",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,729.0,,,,,,
12013,36459802,610757962234,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637174502.0,,,853.0,474.0,837.0,482.0,869.0,466.0,"0,00664","0,13726","-0,99051","-0,11265","0,13367","-0,98460",,,Valid,Valid,"226,2","67,5","465,6","290,8","65,0","460,7","229,3","132,0","238,1","127,5","0,4138","0,4391","0,4009","0,4467","0,4267","0,4314",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,729.0,,,,,,
12014,36468135,610757970567,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637182835.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,742.0,,,,,,
12015,36476380,610757978812,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637191080.0,,,851.0,475.0,838.0,482.0,864.0,468.0,"0,00738","0,13726","-0,99051","-0,11552","0,13490","-0,98410",,,Valid,Valid,"226,2","67,5","465,5","290,9","64,9","460,8","229,7","132,0","236,8","128,1","0,4124","0,4400","0,4021","0,4467","0,4228","0,4333",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,730.0,,,,,,
12016,36484710,610757987142,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637199410.0,,,853.0,474.0,840.0,482.0,867.0,467.0,"0,00861","0,13683","-0,99056","-0,11368","0,13438","-0,98439",,,Valid,Valid,"226,2","67,5","465,5","290,8","64,8","460,9","230,2","131,8","237,6","127,8","0,4144","0,4391","0,4036","0,4459","0,4252","0,4323",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,730.0,,,,,,
12017,36493082,610757995514,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637207781.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,743.0,,,,,,
12018,36501418,610758003850,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637216117.0,,,856.0,474.0,842.0,481.0,871.0,466.0,"0,00959","0,13659","-0,99058","-0,11133","0,13396","-0,98471",,,Valid,Valid,"226,2","67,5","465,5","290,9","64,8","461,0","230,7","131,7","238,8","127,5","0,4169","0,4385","0,4051","0,4456","0,4287","0,4314",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,731.0,,,,,,
12019,36509708,610758012140,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637224407.0,,,853.0,475.0,837.0,482.0,868.0,469.0,"0,00684","0,13704","-0,99054","-0,11301","0,13558","-0,98430",,,Valid,Valid,"226,2","67,4","465,6","290,8","64,8","461,1","229,4","131,9","237,9","128,3","0,4137","0,4401","0,4012","0,4461","0,4262","0,4340",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,731.0,,,,,,
12020,36518042,610758020474,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637232741.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,744.0,,,,,,
12021,36526490,610758028922,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637241188.0,,,851.0,478.0,835.0,482.0,867.0,473.0,"0,00578","0,13725","-0,99052","-0,11362","0,13833","-0,98385",,,Valid,Valid,"226,2","67,4","465,7","290,9","64,7","461,1","228,9","131,9","237,7","129,5","0,4127","0,4423","0,3999","0,4464","0,4254","0,4383",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,732.0,,,,,,
12022,36534735,610758037167,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637249433.0,,,857.0,471.0,840.0,479.0,874.0,463.0,"0,00851","0,13573","-0,99071","-0,10974","0,13236","-0,98511",,,Valid,Valid,"226,2","67,3","465,8","290,8","64,7","461,2","230,2","131,1","239,5","126,7","0,4171","0,4361","0,4035","0,4436","0,4308","0,4286",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,732.0,,,,,,
12023,36543078,610758045510,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637257776.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,745.0,,,,,,
12024,36551502,610758053934,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637266200.0,,,857.0,466.0,838.0,481.0,877.0,451.0,"0,00737","0,13699","-0,99054","-0,10834","0,12545","-0,98617",,,Valid,Valid,"226,2","67,2","466,1","290,9","64,6","461,2","229,7","131,7","240,3","123,3","0,4176","0,4313","0,4021","0,4454","0,4331","0,4172",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,733.0,,,,,,
12025,36559819,610758062251,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637274516.0,,,860.0,467.0,840.0,482.0,881.0,451.0,"0,00840","0,13757","-0,99046","-0,10597","0,12605","-0,98635",,,Valid,Valid,"226,2","67,1","466,2","290,9","64,6","461,3","230,1","131,8","241,3","123,6","0,4198","0,4320","0,4034","0,4460","0,4362","0,4181",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,733.0,,,,,,
12026,36568161,610758070593,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637282858.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,746.0,,,,,,
12027,36576400,610758078832,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637291097.0,,,858.0,462.0,839.0,475.0,878.0,448.0,"0,00770","0,13425","-0,99092","-0,10771","0,12407","-0,98641",,,Valid,Valid,"226,2","66,9","466,5","291,0","64,5","461,3","229,9","130,1","240,6","122,6","0,4184","0,4275","0,4026","0,4403","0,4341","0,4147",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,734.0,,,,,,
12028,36584785,610758087217,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1637299482.0,,,855.0,461.0,835.0,474.0,876.0,448.0,"0,00576","0,13346","-0,99104","-0,10899","0,12424","-0,98625",,,Valid,Valid,"226,2","66,8","466,7","291,0","64,5","461,4","228,9","129,7","240,0","122,6","0,4160","0,4269","0,3998","0,4388","0,4322","0,4150",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,734.0,,,,,,
