,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5043,40673126,2058199240,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280028077.0,,,839.0,474.0,676.0,508.0,1002.0,441.0,"-0,05491","0,20278","-0,97768","-0,01870","0,18392","-0,98276","4,31","4,31",Valid,Valid,"219,2","13,7","603,9","286,3","7,3","605,9","185,3","139,0","274,8","120,7","0,4273","0,4393","0,3291","0,4703","0,5256","0,4084",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5044,40681428,2058207542,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280036378.0,,,834.0,478.0,667.0,509.0,1001.0,448.0,"-0,05893","0,20314","-0,97737","-0,01922","0,18673","-0,98222",,,Valid,Valid,"219,2","13,8","603,9","286,2","7,3","605,8","182,8","139,3","274,4","122,5","0,4242","0,4429","0,3236","0,4712","0,5248","0,4145",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5045,40689794,2058215908,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280044744.0,,,840.0,472.0,672.0,508.0,1008.0,436.0,"-0,05656","0,20288","-0,97757","-0,01606","0,18151","-0,98326",,,Valid,Valid,"219,1","13,8","603,9","286,1","7,4","605,7","184,1","139,1","276,2","119,2","0,4277","0,4369","0,3266","0,4706","0,5288","0,4032",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5046,40698094,2058224208,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280053044.0,,,844.0,467.0,672.0,508.0,1016.0,425.0,"-0,05629","0,20278","-0,97760","-0,01249","0,17725","-0,98409","4,36","4,27",Valid,Valid,"219,0","13,7","603,9","286,1","7,4","605,6","184,2","139,0","278,4","116,4","0,4302","0,4322","0,3268","0,4704","0,5336","0,3940",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5047,40706453,2058232567,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280061403.0,,,846.0,463.0,667.0,497.0,1024.0,430.0,"-0,05847","0,19793","-0,97847","-0,00885","0,17918","-0,98378",,,Valid,Valid,"219,0","13,7","603,9","286,1","7,4","605,5","182,9","135,9","280,6","117,7","0,4312","0,4289","0,3239","0,4598","0,5385","0,3981",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5048,40714806,2058240920,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280069755.0,,,840.0,462.0,660.0,492.0,1020.0,433.0,"-0,06143","0,19589","-0,97870","-0,01051","0,18054","-0,98351",,,Valid,Valid,"218,9","13,7","603,9","286,0","7,4","605,4","181,0","134,6","279,5","118,5","0,4279","0,4282","0,3197","0,4554","0,5360","0,4009",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5049,40723106,2058249220,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280078055.0,,,840.0,462.0,664.0,489.0,1016.0,434.0,"-0,05983","0,19488","-0,97900","-0,01234","0,18100","-0,98341","4,40","4,35",Valid,Valid,"218,9","13,7","603,9","286,0","7,4","605,3","182,0","133,9","278,4","118,8","0,4277","0,4274","0,3219","0,4530","0,5336","0,4018",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5050,40731466,2058257580,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280086415.0,,,842.0,464.0,673.0,502.0,1012.0,426.0,"-0,05588","0,20036","-0,97813","-0,01408","0,17766","-0,98399",,,Valid,Valid,"218,9","13,7","603,8","286,0","7,4","605,1","184,4","137,3","277,3","116,6","0,4292","0,4296","0,3272","0,4647","0,5312","0,3946",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5051,40739793,2058265907,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280094742.0,,,842.0,468.0,673.0,507.0,1011.0,429.0,"-0,05588","0,20264","-0,97766","-0,01433","0,17909","-0,98373",,,Valid,Valid,"218,8","13,7","603,7","285,9","7,4","604,9","184,3","138,8","277,1","117,5","0,4288","0,4336","0,3270","0,4696","0,5307","0,3976",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5052,40748132,2058274246,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280103081.0,,,844.0,475.0,677.0,517.0,1011.0,433.0,"-0,05393","0,20678","-0,97690","-0,01457","0,18072","-0,98343","4,46","4,27",Valid,Valid,"218,8","13,6","603,7","285,9","7,4","604,8","185,5","141,4","277,0","118,5","0,4300","0,4397","0,3296","0,4785","0,5304","0,4009",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5053,40756423,2058282537,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280111371.0,,,840.0,480.0,671.0,522.0,1010.0,438.0,"-0,05661","0,20914","-0,97625","-0,01492","0,18295","-0,98301",,,Valid,Valid,"218,8","13,6","603,6","285,9","7,4","604,6","183,8","142,9","276,7","119,9","0,4279","0,4447","0,3259","0,4836","0,5299","0,4057",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5054,40764770,2058290884,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280119718.0,,,839.0,481.0,671.0,522.0,1007.0,440.0,"-0,05642","0,20919","-0,97625","-0,01615","0,18396","-0,98280",,,Valid,Valid,"218,8","13,6","603,5","285,8","7,4","604,5","183,9","143,0","275,9","120,5","0,4271","0,4458","0,3261","0,4837","0,5281","0,4079",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5055,40773097,2058299211,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280128045.0,,,842.0,477.0,676.0,513.0,1009.0,440.0,"-0,05430","0,20536","-0,97718","-0,01531","0,18397","-0,98281","4,38","4,27",Valid,Valid,"218,8","13,6","603,4","285,9","7,4","604,3","185,2","140,5","276,4","120,5","0,4291","0,4415","0,3290","0,4752","0,5293","0,4079",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5056,40781448,2058307562,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280136396.0,,,842.0,474.0,675.0,509.0,1009.0,439.0,"-0,05489","0,20337","-0,97756","-0,01504","0,18328","-0,98295",,,Valid,Valid,"218,8","13,7","603,2","285,9","7,5","604,1","184,9","139,2","276,6","120,1","0,4290","0,4387","0,3284","0,4709","0,5297","0,4065",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5057,40789773,2058315887,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280144720.0,,,846.0,473.0,676.0,511.0,1015.0,436.0,"-0,05426","0,20430","-0,97740","-0,01229","0,18197","-0,98323",,,Valid,Valid,"218,7","13,7","603,1","285,8","7,6","604,0","185,3","139,8","278,2","119,3","0,4311","0,4384","0,3291","0,4730","0,5332","0,4038",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5058,40798086,2058324200,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280153033.0,,,844.0,470.0,677.0,507.0,1012.0,432.0,"-0,05402","0,20279","-0,97773","-0,01355","0,18009","-0,98356","4,41","4,26",Valid,Valid,"218,7","13,8","603,0","285,8","7,6","603,8","185,4","138,8","277,5","118,2","0,4305","0,4348","0,3294","0,4697","0,5316","0,3999",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5059,40806418,2058332532,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280161365.0,,,844.0,473.0,677.0,511.0,1011.0,435.0,"-0,05372","0,20449","-0,97739","-0,01406","0,18154","-0,98328",,,Valid,Valid,"218,8","13,8","602,9","285,8","7,7","603,6","185,6","139,9","277,2","119,2","0,4304","0,4383","0,3299","0,4735","0,5309","0,4032",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,375.0,116.0,844.0,477.0,"0,4304","0,4416",,
5060,40814780,2058340894,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280169727.0,,,837.0,465.0,670.0,508.0,1005.0,422.0,"-0,05707","0,20326","-0,97746","-0,01679","0,17568","-0,98430",,,Valid,Valid,"218,7","13,8","602,7","285,7","7,7","603,4","183,5","139,1","275,4","115,4","0,4261","0,4306","0,3252","0,4706","0,5269","0,3905",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,416.0,,,,,,
5061,40823081,2058349195,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280178028.0,,,840.0,419.0,671.0,451.0,1009.0,387.0,"-0,05692","0,17858","-0,98228","-0,01484","0,16040","-0,98694","4,39","4,35",Valid,Valid,"218,8","13,9","602,1","285,5","8,1","602,3","183,9","123,4","276,5","106,0","0,4277","0,3880","0,3260","0,4174","0,5294","0,3586",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,416.0,,,,,,
5062,40831508,2058357622,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2280186454.0,,,847.0,409.0,671.0,451.0,1022.0,368.0,"-0,05715","0,17855","-0,98227","-0,00866","0,15149","-0,98842",,,Valid,Valid,"218,9","14,0","601,8","285,4","8,5","601,4","183,9","123,3","280,2","100,6","0,4317","0,3789","0,3260","0,4173","0,5374","0,3405",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,416.0,,,,,,
