,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22962,53794326,189221392081,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726392925.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,507.0,,,,,,
22963,53802693,189221400448,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726401292.0,,,755.0,352.0,755.0,352.0,,,"-0,02390","0,02962","-0,99928",,,,,,Valid,Invalid,"217,8","83,0","452,4",,,,"206,9","96,4",,,"0,3767","0,3263","0,3767","0,3263",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,62.0,823.0,390.0,"0,4177","0,3608",,
22964,53810998,189221408753,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726409596.0,,,751.0,354.0,751.0,354.0,,,"-0,02602","0,03050","-0,99920",,,,,,Valid,Invalid,"217,7","83,1","452,3",,,,"205,9","96,9",,,"0,3744","0,3277","0,3744","0,3277",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,62.0,823.0,390.0,"0,4177","0,3608",,
22965,53819331,189221417086,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726417929.0,,,815.0,387.0,752.0,376.0,879.0,399.0,"-0,02564","0,04354","-0,99872","-0,09745","0,05726","-0,99359","3,25","2,41",Valid,Valid,"217,7","83,1","452,2","285,1","83,0","452,1","206,1","102,8","240,8","109,1","0,4129","0,3585","0,3748","0,3478","0,4510","0,3691",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,62.0,823.0,390.0,"0,4177","0,3608",,
22966,53827652,189221425407,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726426250.0,,,813.0,388.0,751.0,371.0,874.0,406.0,"-0,02631","0,04016","-0,99885","-0,09998","0,06152","-0,99309",,,Valid,Valid,"217,8","83,3","452,1","285,2","83,1","452,0","205,9","101,5","239,7","111,1","0,4114","0,3596","0,3744","0,3433","0,4485","0,3759",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,62.0,823.0,390.0,"0,4177","0,3608",,
22967,53836019,189221433774,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726434616.0,,,752.0,368.0,752.0,368.0,,,"-0,02553","0,03866","-0,99893",,,,,,Valid,Invalid,"217,7","83,3","451,9",,,,"206,2","100,7",,,"0,3750","0,3409","0,3750","0,3409",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,62.0,823.0,390.0,"0,4177","0,3608",,
22968,53844414,189221442169,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726443011.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,62.0,823.0,390.0,"0,4177","0,3608",,
22969,53852652,189221450407,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726451249.0,,,879.0,416.0,,,879.0,416.0,,,,"-0,09695","0,06738","-0,99301",,,Invalid,Valid,,,,"285,1","83,1","452,0",,,"241,0","113,8","0,4514","0,3851",,,"0,4514","0,3851",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,62.0,823.0,390.0,"0,4177","0,3608",,
22970,53861013,189221458768,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726459609.0,,,820.0,392.0,755.0,373.0,885.0,411.0,"-0,02401","0,04101","-0,99887","-0,09324","0,06464","-0,99354",,,Valid,Valid,"217,7","83,4","451,7","285,1","83,1","452,1","206,9","101,9","242,7","112,5","0,4158","0,3628","0,3765","0,3449","0,4551","0,3806",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,62.0,823.0,390.0,"0,4177","0,3608",,
22971,53869334,189221467089,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726467930.0,,,882.0,413.0,,,882.0,413.0,,,,"-0,09531","0,06580","-0,99327",,"2,82",Invalid,Valid,,,,"285,1","83,1","452,1",,,"241,7","113,0","0,4531","0,3825",,,"0,4531","0,3825",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,62.0,823.0,390.0,"0,4177","0,3608",,
22972,53877697,189221475452,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726476293.0,,,881.0,414.0,,,881.0,414.0,,,,"-0,09595","0,06634","-0,99317",,,Invalid,Valid,,,,"285,1","83,1","452,2",,,"241,4","113,3","0,4524","0,3833",,,"0,4524","0,3833",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,62.0,823.0,390.0,"0,4177","0,3608",,
22973,53885998,189221483753,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726484594.0,,,825.0,393.0,768.0,370.0,881.0,417.0,"-0,01585","0,03935","-0,99910","-0,09579","0,06820","-0,99306",,,Valid,Valid,"217,7","83,4","451,7","285,1","83,0","452,4","210,6","101,2","241,5","114,0","0,4185","0,3641","0,3846","0,3425","0,4525","0,3858",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,62.0,823.0,390.0,"0,4177","0,3608",,
22974,53894394,189221492149,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726492989.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,508.0,,,,,,
22975,53902723,189221500478,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726501318.0,,,877.0,416.0,,,877.0,416.0,,,,"-0,09847","0,06825","-0,99280",,,Invalid,Valid,,,,"285,2","82,8","452,7",,,"240,3","113,9","0,4499","0,3854",,,"0,4499","0,3854",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,476.0,,,,,,
22976,53910983,189221508738,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726509578.0,,,822.0,390.0,774.0,360.0,869.0,421.0,"-0,01204","0,03327","-0,99937","-0,10262","0,07138","-0,99216",,,Valid,Valid,"217,7","83,3","451,8","285,1","82,6","453,0","212,3","98,4","238,3","115,2","0,4169","0,3614","0,3883","0,3329","0,4455","0,3899",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,476.0,,,,,,
22977,53919319,189221517074,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726517913.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,509.0,,,,,,
22978,53927651,189221525406,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726526245.0,,,822.0,382.0,758.0,355.0,885.0,408.0,"-0,02213","0,03082","-0,99928","-0,09318","0,06453","-0,99356",,,Valid,Valid,"217,8","83,3","452,2","285,3","82,1","454,2","207,7","97,2","242,7","111,6","0,4168","0,3532","0,3784","0,3290","0,4551","0,3775",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,477.0,,,,,,
22979,53935990,189221533745,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726534584.0,,,827.0,378.0,760.0,357.0,895.0,399.0,"-0,02064","0,03222","-0,99927","-0,08756","0,05936","-0,99439",,,Valid,Valid,"217,7","83,2","452,2","285,2","82,0","454,4","208,3","97,8","245,2","109,1","0,4202","0,3500","0,3797","0,3308","0,4607","0,3692",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,477.0,,,,,,
22980,53944417,189221542172,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726543010.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,510.0,,,,,,
22981,53952681,189221550436,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726551274.0,,,823.0,379.0,759.0,356.0,887.0,401.0,"-0,02183","0,03116","-0,99928","-0,09256","0,06077","-0,99385",,,Valid,Valid,"217,8","83,4","452,1","285,3","81,9","454,5","207,9","97,5","243,0","109,7","0,4174","0,3505","0,3789","0,3298","0,4559","0,3712",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,478.0,,,,,,
22982,53961062,189221558817,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726559655.0,,,827.0,376.0,768.0,352.0,885.0,400.0,"-0,01587","0,02901","-0,99945","-0,09329","0,06011","-0,99382",,,Valid,Valid,"217,7","83,3","452,0","285,2","81,9","454,6","210,5","96,4","242,6","109,4","0,4197","0,3481","0,3845","0,3262","0,4549","0,3701",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,478.0,,,,,,
22983,53969309,189221567064,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726567902.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,511.0,,,,,,
22984,53977735,189221575490,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726576327.0,,,881.0,402.0,,,881.0,402.0,,,,"-0,09585","0,06132","-0,99351",,,Invalid,Valid,,,,"285,3","81,8","454,7",,,"241,5","109,9","0,4525","0,3718",,,"0,4525","0,3718",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,479.0,,,,,,
22985,53986069,189221583824,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726584661.0,,,751.0,361.0,751.0,361.0,,,"-0,02608","0,03394","-0,99908",,,,,,Valid,Invalid,"217,7","83,4","451,8",,,,"205,9","98,7",,,"0,3744","0,3340","0,3744","0,3340",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,479.0,,,,,,
22986,53994310,189221592065,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726592902.0,,,885.0,405.0,,,885.0,405.0,,,,"-0,09336","0,06367","-0,99359",,"2,92",Invalid,Valid,,,,"285,3","81,7","455,0",,,"242,5","110,9","0,4549","0,3751",,,"0,4549","0,3751",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,479.0,,,,,,
22987,54002736,189221600491,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726601327.0,,,825.0,392.0,763.0,376.0,886.0,407.0,"-0,01892","0,04315","-0,99889","-0,09293","0,06461","-0,99357",,,Valid,Valid,"217,8","83,5","451,8","285,4","81,7","455,0","209,2","103,0","242,8","111,3","0,4185","0,3625","0,3816","0,3484","0,4554","0,3766",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,479.0,,,,,,
22988,54011024,189221608779,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726609615.0,,,828.0,394.0,772.0,373.0,883.0,416.0,"-0,01332","0,04090","-0,99907","-0,09449","0,07041","-0,99303",,,Valid,Valid,"217,7","83,5","451,8","285,2","81,7","455,1","211,7","101,9","241,9","113,9","0,4203","0,3652","0,3870","0,3449","0,4535","0,3855",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,479.0,,,,,,
22989,54019310,189221617065,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726617901.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,512.0,,,,,,
22990,54027640,189221625395,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726626230.0,,,828.0,395.0,774.0,371.0,882.0,419.0,"-0,01263","0,03991","-0,99912","-0,09494","0,07195","-0,99288",,,Valid,Valid,"217,8","83,5","451,7","285,4","81,6","455,1","212,1","101,6","241,9","114,6","0,4207","0,3657","0,3880","0,3437","0,4533","0,3878",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,480.0,,,,,,
22991,54036050,189221633805,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726634640.0,,,827.0,397.0,772.0,376.0,882.0,418.0,"-0,01346","0,04280","-0,99899","-0,09499","0,07122","-0,99293",,,Valid,Valid,"217,7","83,5","451,6","285,3","81,6","455,2","211,6","102,9","241,7","114,3","0,4200","0,3673","0,3870","0,3481","0,4531","0,3866",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,480.0,,,,,,
22992,54044309,189221642064,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726642899.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,513.0,,,,,,
22993,54052693,189221650448,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726651283.0,,,880.0,409.0,,,880.0,409.0,,,,"-0,09662","0,06635","-0,99311",,,Invalid,Valid,,,,"285,4","81,6","455,1",,,"241,1","112,0","0,4517","0,3791",,,"0,4517","0,3791",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,481.0,,,,,,
22994,54061029,189221658784,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726659618.0,,,829.0,386.0,780.0,362.0,878.0,410.0,"-0,00905","0,03443","-0,99937","-0,09714","0,06666","-0,99304",,,Valid,Valid,"217,8","83,6","451,4","285,3","81,7","455,1","213,7","99,2","240,8","112,2","0,4212","0,3576","0,3914","0,3355","0,4509","0,3796",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,481.0,,,,,,
22995,54069316,189221667071,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726667905.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,514.0,,,,,,
22996,54077645,189221675400,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726676234.0,,,888.0,406.0,,,888.0,406.0,,,,"-0,09163","0,06439","-0,99371",,,Invalid,Valid,,,,"285,3","81,7","455,0",,,"243,4","111,2","0,4567","0,3762",,,"0,4567","0,3762",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,482.0,,,,,,
22997,54085980,189221683735,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726684568.0,,,843.0,379.0,796.0,352.0,890.0,405.0,"0,00062","0,02803","-0,99961","-0,09032","0,06340","-0,99389",,,Valid,Valid,"217,8","83,7","451,2","285,3","81,8","454,9","218,0","96,4","243,9","110,8","0,4294","0,3505","0,4010","0,3261","0,4579","0,3749",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,482.0,,,,,,
22998,54094321,189221692076,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726692909.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,515.0,,,,,,
22999,54102643,189221700398,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726701231.0,,,878.0,408.0,,,878.0,408.0,,,,"-0,09776","0,06507","-0,99308",,,Invalid,Valid,,,,"285,3","81,9","454,6",,,"240,6","111,7","0,4506","0,3778",,,"0,4506","0,3778",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,483.0,,,,,,
23000,54110976,189221708731,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726709563.0,,,834.0,385.0,788.0,362.0,880.0,407.0,"-0,00403","0,03353","-0,99943","-0,09635","0,06443","-0,99326",,,Valid,Valid,"217,8","83,8","451,0","285,2","82,0","454,5","216,0","99,0","241,1","111,5","0,4241","0,3560","0,3965","0,3348","0,4517","0,3772",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,483.0,,,,,,
23001,54119306,189221717061,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726717893.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,516.0,,,,,,
23002,54127635,189221725390,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726726222.0,,,881.0,413.0,,,881.0,413.0,,,,"-0,09601","0,06763","-0,99308",,,Invalid,Valid,,,,"285,3","82,2","454,0",,,"241,4","113,1","0,4523","0,3827",,,"0,4523","0,3827",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,484.0,,,,,,
23003,54136023,189221733778,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726734610.0,,,829.0,393.0,778.0,375.0,881.0,412.0,"-0,01044","0,04136","-0,99909","-0,09551","0,06646","-0,99321",,,Valid,Valid,"217,8","83,9","450,8","285,2","82,3","453,8","213,1","102,6","241,5","112,7","0,4214","0,3642","0,3902","0,3471","0,4526","0,3813",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,484.0,,,,,,
23004,54144370,189221742125,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726742956.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,517.0,,,,,,
23005,54152633,189221750388,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726751219.0,,,887.0,413.0,,,887.0,413.0,,,,"-0,09215","0,06654","-0,99352",,,Invalid,Valid,,,,"285,2","82,5","453,3",,,"243,2","112,9","0,4563","0,3820",,,"0,4563","0,3820",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,485.0,,,,,,
