,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5066,40776937,275475182619,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199403649.0,,,503.0,176.0,392.0,213.0,615.0,139.0,"-0,21359","0,03856","-0,97616","-0,22263","0,00937","-0,97486",,,Valid,Valid,"236,8","35,0","591,6","306,5","32,4","604,3","107,3","58,4","168,5","38,2","0,1332","0,1633","0,0437","0,1975","0,2227","0,1291",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5067,40785273,275475190955,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199411984.0,,,506.0,177.0,391.0,213.0,621.0,142.0,"-0,21377","0,03843","-0,97613","-0,21983","0,01043","-0,97548","3,57","3,60",Valid,Valid,"236,8","35,0","591,6","306,5","32,4","604,3","107,2","58,3","170,3","38,8","0,1357","0,1643","0,0433","0,1972","0,2281","0,1314",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5068,40793606,275475199288,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199420317.0,,,506.0,187.0,395.0,224.0,617.0,150.0,"-0,21235","0,04317","-0,97624","-0,22196","0,01390","-0,97496",,,Valid,Valid,"236,9","35,1","591,5","306,5","32,5","604,2","108,2","61,3","169,0","41,1","0,1352","0,1731","0,0462","0,2073","0,2242","0,1390",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,181.0,,,,,,
5069,40801966,275475207648,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199428677.0,,,514.0,209.0,426.0,290.0,602.0,127.0,"-0,19838","0,07316","-0,97739","-0,22807","0,00367","-0,97364",,,Valid,Valid,"236,8","35,1","591,4","306,5","32,5","604,1","116,8","79,4","165,0","34,7","0,1419","0,1931","0,0713","0,2686","0,2125","0,1176",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,181.0,,,,,,
5070,40810301,275475215983,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199437011.0,,,513.0,208.0,425.0,290.0,602.0,127.0,"-0,19880","0,07298","-0,97732","-0,22813","0,00361","-0,97362","3,72","3,49",Valid,Valid,"236,8","35,1","591,3","306,5","32,5","604,1","116,5","79,3","164,9","34,7","0,1414","0,1929","0,0704","0,2682","0,2124","0,1175",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,55.0,,,,,,
5071,40818603,275475224285,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199445313.0,,,517.0,219.0,428.0,295.0,605.0,142.0,"-0,19765","0,07533","-0,97737","-0,22670","0,01011","-0,97391",,,Valid,Valid,"236,9","35,2","591,3","306,5","32,6","603,9","117,3","80,8","165,9","38,9","0,1440","0,2024","0,0728","0,2734","0,2152","0,1315",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,55.0,,,,,,
5072,40826935,275475232617,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199453645.0,,,518.0,217.0,427.0,293.0,609.0,142.0,"-0,19822","0,07452","-0,97732","-0,22507","0,00987","-0,97429",,,Valid,Valid,"236,8","35,2","591,2","306,4","32,6","603,8","116,9","80,3","166,9","38,7","0,1450","0,2014","0,0717","0,2717","0,2183","0,1311",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,55.0,,,,,,
5073,40835266,275475240948,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199461976.0,,,507.0,196.0,399.0,244.0,615.0,148.0,"-0,21043","0,05215","-0,97622","-0,22263","0,01258","-0,97482","3,75","3,60",Valid,Valid,"236,7","35,2","591,1","306,4","32,7","603,7","109,3","66,8","168,6","40,4","0,1362","0,1814","0,0494","0,2259","0,2230","0,1368",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,55.0,,,,,,
5074,40843603,275475249285,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199470312.0,,,521.0,220.0,427.0,294.0,615.0,147.0,"-0,19792","0,07483","-0,97736","-0,22266","0,01185","-0,97482",,,Valid,Valid,"236,9","35,3","591,1","306,4","32,8","603,6","117,2","80,6","168,6","40,1","0,1477","0,2041","0,0724","0,2726","0,2231","0,1357",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,55.0,,,,,,
5075,40851933,275475257615,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199478642.0,,,524.0,222.0,431.0,295.0,618.0,149.0,"-0,19635","0,07505","-0,97766","-0,22159","0,01287","-0,97506",,,Valid,Valid,"236,8","35,3","591,0","306,4","32,8","603,4","118,1","80,7","169,2","40,7","0,1501","0,2054","0,0752","0,2729","0,2250","0,1379",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,55.0,,,,,,
5076,40860295,275475265977,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199487004.0,,,526.0,210.0,429.0,277.0,624.0,143.0,"-0,19754","0,06709","-0,97800","-0,21919","0,01040","-0,97563","3,68","3,49",Valid,Valid,"236,9","35,3","590,9","306,5","32,8","603,3","117,5","75,8","170,9","39,2","0,1517","0,1946","0,0735","0,2565","0,2299","0,1327",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,182.0,,,,,,
5077,40868602,275475274284,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199495310.0,,,554.0,211.0,458.0,279.0,649.0,143.0,"-0,18506","0,06784","-0,98038","-0,20852","0,01032","-0,97796",,,Valid,Valid,"237,1","35,3","590,8","306,6","32,9","603,2","125,5","76,2","178,0","39,3","0,1737","0,1954","0,0970","0,2579","0,2505","0,1328",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,182.0,,,,,,
5078,40876959,275475282641,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199503667.0,,,585.0,200.0,491.0,268.0,680.0,132.0,"-0,17090","0,06331","-0,98325","-0,19576","0,00519","-0,98064",,,Valid,Valid,"237,2","35,4","590,6","306,6","33,0","602,8","134,5","73,4","186,3","36,2","0,1991","0,1855","0,1233","0,2484","0,2749","0,1225",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,182.0,,,,,,
5079,40885294,275475290976,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199512002.0,,,644.0,191.0,547.0,259.0,741.0,123.0,"-0,14618","0,05945","-0,98747","-0,16947","0,00106","-0,98553","3,72","3,62",Valid,Valid,"237,3","35,3","590,7","306,7","33,0","602,7","149,8","70,9","203,1","33,7","0,2461","0,1769","0,1681","0,2399","0,3242","0,1139",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,182.0,,,,,,
5080,40893642,275475299324,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199520349.0,,,693.0,164.0,595.0,213.0,791.0,116.0,"-0,12448","0,03834","-0,99148","-0,14762","-0,00222","-0,98904",,,Valid,Valid,"237,3","35,4","590,6","306,8","33,1","602,6","163,2","58,3","216,8","31,8","0,2858","0,1523","0,2072","0,1971","0,3644","0,1074",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,182.0,,,,,,
5081,40901962,275475307644,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199528669.0,,,726.0,145.0,625.0,214.0,827.0,75.0,"-0,11106","0,03886","-0,99305","-0,13173","-0,02059","-0,99107",,,Valid,Valid,"237,3","35,4","590,6","306,8","33,1","602,6","171,3","58,5","226,7","20,6","0,3121","0,1338","0,2309","0,1980","0,3932","0,0696",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,182.0,,,,,,
5082,40910267,275475315949,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199536974.0,,,730.0,161.0,633.0,247.0,827.0,75.0,"-0,10727","0,05406","-0,99276","-0,13171","-0,02058","-0,99107","3,68","3,49",Valid,Valid,"237,3","35,4","590,7","306,7","33,1","602,6","173,4","67,6","226,7","20,6","0,3153","0,1491","0,2373","0,2286","0,3932","0,0696",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,134.0,721.0,173.0,"0,3078","0,1602",,
5083,40918632,275475324314,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199545338.0,,,727.0,177.0,629.0,239.0,826.0,114.0,"-0,10909","0,05041","-0,99275","-0,13238","-0,00317","-0,99119",,,Valid,Valid,"237,3","35,5","590,6","306,8","33,2","602,6","172,4","65,5","226,3","31,3","0,3131","0,1636","0,2341","0,2215","0,3921","0,1058",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,134.0,721.0,173.0,"0,3078","0,1602",,
5084,40926926,275475332608,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199553632.0,,,728.0,176.0,631.0,242.0,825.0,109.0,"-0,10828","0,05181","-0,99277","-0,13267","-0,00564","-0,99114",,,Valid,Valid,"237,2","35,5","590,7","306,7","33,2","602,6","172,8","66,3","226,1","29,8","0,3135","0,1626","0,2355","0,2243","0,3915","0,1008",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,134.0,721.0,173.0,"0,3078","0,1602",,
5085,40935260,275475340942,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199561966.0,,,727.0,178.0,636.0,254.0,818.0,102.0,"-0,10545","0,05728","-0,99277","-0,13567","-0,00857","-0,99072","3,80","3,47",Valid,Valid,"237,2","35,4","590,8","306,7","33,2","602,6","174,4","69,5","224,2","28,0","0,3131","0,1649","0,2402","0,2351","0,3861","0,0948",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,134.0,721.0,173.0,"0,3078","0,1602",,
5086,40943683,275475349365,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199570388.0,,,730.0,178.0,640.0,253.0,821.0,103.0,"-0,10398","0,05693","-0,99295","-0,13442","-0,00861","-0,99089",,,Valid,Valid,"237,2","35,4","591,0","306,7","33,3","602,5","175,3","69,3","225,0","28,1","0,3156","0,1647","0,2428","0,2343","0,3883","0,0950",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,134.0,721.0,173.0,"0,3078","0,1602",,
5087,40951953,275475357635,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199578658.0,,,724.0,182.0,633.0,252.0,816.0,112.0,"-0,10700","0,05663","-0,99265","-0,13674","-0,00444","-0,99060",,,Valid,Valid,"237,2","35,3","591,2","306,7","33,3","602,5","173,5","69,0","223,5","30,6","0,3107","0,1686","0,2374","0,2335","0,3840","0,1036",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,134.0,721.0,173.0,"0,3078","0,1602",,
5088,40960343,275475366025,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199587048.0,,,722.0,176.0,625.0,240.0,818.0,111.0,"-0,11050","0,05128","-0,99255","-0,13561","-0,00462","-0,99075","3,71","3,48",Valid,Valid,"237,1","35,1","591,6","306,7","33,3","602,5","171,3","65,7","224,2","30,5","0,3085","0,1627","0,2310","0,2221","0,3861","0,1032",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,134.0,721.0,173.0,"0,3078","0,1602",,
5089,40968593,275475374275,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199595298.0,,,719.0,178.0,623.0,244.0,815.0,113.0,"-0,11128","0,05332","-0,99236","-0,13699","-0,00425","-0,99056",,,Valid,Valid,"237,1","35,0","592,1","306,7","33,4","602,5","170,7","66,8","223,4","30,8","0,3065","0,1651","0,2294","0,2259","0,3837","0,1043",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,134.0,721.0,173.0,"0,3078","0,1602",,
5090,40976924,275475382606,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199603628.0,,,717.0,178.0,622.0,242.0,812.0,115.0,"-0,11151","0,05253","-0,99237","-0,13812","-0,00302","-0,99041",,,Valid,Valid,"237,1","34,7","592,6","306,7","33,4","602,5","170,5","66,1","222,7","31,6","0,3051","0,1652","0,2288","0,2236","0,3815","0,1068",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,134.0,721.0,173.0,"0,3078","0,1602",,
5091,40985284,275475390966,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199611988.0,,,718.0,171.0,622.0,244.0,814.0,97.0,"-0,11155","0,05418","-0,99228","-0,13741","-0,01123","-0,99045","3,83","3,65",Valid,Valid,"237,1","34,4","593,3","306,7","33,4","602,5","170,4","66,8","223,1","26,5","0,3056","0,1579","0,2284","0,2261","0,3828","0,0898",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,134.0,721.0,173.0,"0,3078","0,1602",,
5092,40993620,275475399302,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199620324.0,,,711.0,170.0,612.0,247.0,810.0,94.0,"-0,11571","0,05573","-0,99172","-0,13903","-0,01282","-0,99021",,,Valid,Valid,"237,1","34,2","593,9","306,7","33,5","602,5","167,8","67,6","222,1","25,7","0,3004","0,1577","0,2208","0,2286","0,3799","0,0869",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,134.0,721.0,173.0,"0,3078","0,1602",,
5093,41001923,275475407605,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199628626.0,,,713.0,157.0,615.0,227.0,811.0,88.0,"-0,11432","0,04690","-0,99234","-0,13855","-0,01547","-0,99023",,,Valid,Valid,"237,0","33,9","594,6","306,7","33,4","602,6","168,5","62,0","222,4","24,0","0,3018","0,1455","0,2229","0,2098","0,3807","0,0813",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,134.0,721.0,173.0,"0,3078","0,1602",,
5094,41010254,275475415936,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199636957.0,,,707.0,163.0,610.0,221.0,803.0,106.0,"-0,11608","0,04475","-0,99223","-0,14234","-0,00714","-0,98979","3,73","3,46",Valid,Valid,"236,9","33,5","595,3","306,6","33,4","602,7","167,3","60,4","220,0","29,1","0,2965","0,1513","0,2193","0,2043","0,3736","0,0983",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,108.0,134.0,721.0,173.0,"0,3078","0,1602",,
5095,41018619,275475424301,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199645322.0,,,702.0,162.0,619.0,227.0,785.0,98.0,"-0,11194","0,04810","-0,99255","-0,14996","-0,01090","-0,98863",,,Valid,Valid,"236,8","33,3","595,9","306,5","33,4","602,7","169,6","62,1","215,1","26,8","0,2926","0,1504","0,2260","0,2102","0,3592","0,0906",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,183.0,,,,,,
5096,41026971,275475432653,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199653673.0,,,664.0,153.0,588.0,217.0,740.0,89.0,"-0,12558","0,04408","-0,99110","-0,16918","-0,01477","-0,98547",,,Valid,Valid,"236,6","32,9","596,5","306,3","33,3","602,7","161,1","59,5","202,8","24,3","0,2622","0,1417","0,2011","0,2012","0,3233","0,0822",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,183.0,,,,,,
5097,41035344,275475441026,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199662046.0,,,602.0,120.0,523.0,178.0,682.0,61.0,"-0,15378","0,02761","-0,98772","-0,19400","-0,02666","-0,98064","3,75","3,49",Valid,Valid,"236,5","32,1","598,3","306,1","33,1","603,1","143,4","48,8","186,8","16,8","0,2129","0,1109","0,1492","0,1651","0,2766","0,0567",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,183.0,,,,,,
5098,41043588,275475449270,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199670290.0,,,525.0,83.0,429.0,133.0,621.0,33.0,"-0,19483","0,00733","-0,98081","-0,21941","-0,03893","-0,97486",,,Valid,Valid,"236,6","31,9","599,1","306,1","33,1","603,2","117,6","36,4","170,3","9,0","0,1508","0,0768","0,0736","0,1230","0,2281","0,0306",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,183.0,,,,,,
5099,41051948,275475457630,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199678649.0,,,446.0,30.0,331.0,69.0,560.0,-10.0,"-0,23586","-0,02042","-0,97157","-0,24477","-0,05739","-0,96788",,,Valid,Valid,"236,3","31,6","599,4","306,0","33,1","603,2","90,8","19,0","153,4","-2,7","0,0869","0,0276",,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,183.0,,,,,,
5100,41060285,275475465967,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199686986.0,,,433.0,34.0,320.0,71.0,546.0,-2.0,"-0,24073","-0,02024","-0,97038","-0,25051","-0,05409","-0,96660","3,68","3,49",Valid,Valid,"236,4","31,9","599,0","306,0","33,1","603,1","87,7","19,4","149,7","-0,6","0,0770","0,0318",,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,183.0,,,,,,
5101,41068625,275475474307,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199695326.0,,,408.0,15.0,290.0,42.0,526.0,-13.0,"-0,25348","-0,03295","-0,96678","-0,25873","-0,05859","-0,96417",,,Valid,Valid,"236,5","32,0","598,9","306,1","33,2","603,1","79,5","11,6","144,2","-3,4","0,0569","0,0138",,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,183.0,,,,,,
5102,41076918,275475482600,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199703618.0,,,417.0,25.0,313.0,70.0,520.0,-21.0,"-0,24372","-0,02072","-0,96963","-0,26102","-0,06208","-0,96333",,,Valid,Valid,"236,3","32,0","598,6","306,0","33,2","603,1","85,8","19,2","142,6","-5,7","0,0638","0,0228",,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,56.0,,,,,,
5103,41085278,275475490960,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199711978.0,,,408.0,17.0,290.0,54.0,527.0,-20.0,"-0,25491","-0,03081","-0,96647","-0,25843","-0,06185","-0,96405","3,77","3,60",Valid,Valid,"236,4","33,7","595,1","306,1","33,2","603,2","79,5","14,8","144,4","-5,5","0,0571","0,0157",,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,56.0,,,,,,
