,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4507,36462972,2955965902,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177761306.0,,,1389.0,897.0,1213.0,899.0,1565.0,895.0,"0,19525","0,38652","-0,90138","0,24860","0,38273","-0,88978",,,Valid,Valid,"221,8","27,0","510,4","288,0","28,1","504,0","332,4","245,9","428,8","244,9","0,7871","0,8303","0,6693","0,8320","0,9050","0,8286",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4508,36471298,2955974228,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177769630.0,,,1389.0,899.0,1218.0,901.0,1560.0,896.0,"0,19782","0,38738","-0,90045","0,24631","0,38342","-0,89013",,,Valid,Valid,"221,7","27,1","510,4","288,0","28,1","504,1","333,9","246,6","427,5","245,3","0,7873","0,8321","0,6729","0,8344","0,9018","0,8298",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4509,36479652,2955982582,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177777983.0,,,1397.0,897.0,1218.0,911.0,1575.0,883.0,"0,19722","0,39144","-0,89882","0,25387","0,37733","-0,89060","3,15","3,23",Valid,Valid,"221,8","27,1","510,3","288,1","28,0","504,2","333,8","249,3","431,8","241,6","0,7925","0,8305","0,6727","0,8435","0,9123","0,8175",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4510,36487993,2955990923,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177786323.0,,,1384.0,909.0,1221.0,915.0,1546.0,904.0,"0,19864","0,39306","-0,89780","0,23944","0,38722","-0,89036",,,Valid,Valid,"221,8","27,1","510,2","288,1","28,0","504,2","334,7","250,5","423,7","247,3","0,7838","0,8421","0,6751","0,8476","0,8924","0,8366",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4511,36496294,2955999224,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177794622.0,,,1381.0,907.0,1207.0,912.0,1555.0,903.0,"0,19246","0,39208","-0,89957","0,24386","0,38644","-0,88949",,,Valid,Valid,"221,8","27,2","510,1","288,0","28,0","504,3","330,9","249,5","426,3","247,1","0,7823","0,8401","0,6658","0,8442","0,8989","0,8359",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4512,36504628,2956007558,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177802954.0,,,1382.0,904.0,1210.0,907.0,1555.0,901.0,"0,19375","0,39004","-0,90018","0,24336","0,38601","-0,88982","3,09","3,27",Valid,Valid,"221,8","27,2","510,1","288,1","27,9","504,4","331,6","248,2","426,1","246,7","0,7829","0,8372","0,6675","0,8397","0,8983","0,8346",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4513,36512988,2956015918,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177811313.0,,,1385.0,901.0,1213.0,908.0,1558.0,893.0,"0,19498","0,39032","-0,89980","0,24515","0,38260","-0,89080",,,Valid,Valid,"221,9","27,3","509,9","288,1","27,9","504,4","332,4","248,5","426,9","244,5","0,7848","0,8340","0,6693","0,8407","0,9004","0,8273",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4514,36521327,2956024257,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177819651.0,,,1381.0,901.0,1209.0,907.0,1554.0,895.0,"0,19345","0,39014","-0,90020","0,24326","0,38324","-0,89104",,,Valid,Valid,"221,8","27,3","509,8","288,1","27,9","504,4","331,4","248,3","425,8","244,8","0,7823","0,8342","0,6669","0,8400","0,8976","0,8284",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4515,36529657,2956032587,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177827979.0,,,1387.0,899.0,1214.0,904.0,1559.0,893.0,"0,19566","0,38881","-0,90030","0,24572","0,38231","-0,89076","3,12","3,18",Valid,Valid,"221,9","27,3","509,8","288,2","27,8","504,4","332,7","247,5","427,3","244,3","0,7857","0,8320","0,6701","0,8374","0,9014","0,8267",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4516,36537963,2956040893,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177836283.0,,,1396.0,899.0,1219.0,906.0,1573.0,892.0,"0,19791","0,38913","-0,89967","0,25202","0,38129","-0,88944",,,Valid,Valid,"222,0","27,4","509,6","288,2","27,9","504,3","334,1","247,8","431,1","244,1","0,7921","0,8322","0,6736","0,8386","0,9106","0,8258",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,144.0,,,,,,
4517,36546323,2956049253,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177844642.0,,,1427.0,883.0,1236.0,903.0,1618.0,862.0,"0,20614","0,38743","-0,89856","0,27363","0,36686","-0,88912",,,Valid,Valid,"222,0","27,5","509,6","288,2","27,9","504,3","338,9","247,2","443,4","236,0","0,8129","0,8173","0,6852","0,8362","0,9406","0,7985",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,144.0,,,,,,
4518,36554629,2956057559,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177852946.0,,,1427.0,876.0,1237.0,890.0,1618.0,862.0,"0,20669","0,38216","-0,90068","0,27349","0,36693","-0,88914","3,11","3,24",Valid,Valid,"222,0","27,5","509,5","288,2","27,9","504,3","338,9","243,7","443,4","236,0","0,8130","0,8114","0,6854","0,8245","0,9406","0,7984",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,144.0,,,,,,
4519,36562991,2956065921,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177861307.0,,,1402.0,884.0,1230.0,878.0,1574.0,890.0,"0,20413","0,37725","-0,90334","0,25250","0,38069","-0,88956",,,Valid,Valid,"222,0","27,5","509,4","288,2","27,9","504,2","337,2","240,3","431,3","243,7","0,7961","0,8187","0,6810","0,8129","0,9112","0,8245",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,144.0,,,,,,
4520,36571328,2956074258,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177869643.0,,,1401.0,883.0,1228.0,871.0,1574.0,894.0,"0,20363","0,37437","-0,90465","0,25252","0,38216","-0,88892",,,Valid,Valid,"222,0","27,6","509,4","288,2","28,0","504,2","336,7","238,4","431,4","244,7","0,7956","0,8173","0,6798","0,8065","0,9113","0,8280",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,81.0,1403.0,889.0,"0,7966","0,8231",,
4521,36579662,2956082592,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177877975.0,,,1401.0,887.0,1233.0,877.0,1570.0,898.0,"0,20531","0,37653","-0,90337","0,25027","0,38394","-0,88879","3,06","3,26",Valid,Valid,"222,0","27,6","509,4","288,2","28,0","504,1","337,8","239,9","430,2","245,8","0,7955","0,8215","0,6826","0,8116","0,9084","0,8315",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,81.0,1403.0,889.0,"0,7966","0,8231",,
4522,36587992,2956090922,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177886303.0,,,1404.0,887.0,1239.0,876.0,1568.0,898.0,"0,20844","0,37599","-0,90288","0,24957","0,38403","-0,88895",,,Valid,Valid,"222,1","27,6","509,3","288,2","28,0","504,0","339,6","239,7","429,7","245,8","0,7972","0,8213","0,6871","0,8111","0,9073","0,8316",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,81.0,1403.0,889.0,"0,7966","0,8231",,
4523,36596330,2956099260,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177894640.0,,,1405.0,888.0,1243.0,875.0,1566.0,901.0,"0,21031","0,37554","-0,90263","0,24884","0,38524","-0,88863",,,Valid,Valid,"222,0","27,6","509,4","288,2","28,1","504,0","340,7","239,5","429,3","246,6","0,7980","0,8224","0,6897","0,8104","0,9062","0,8344",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,81.0,1403.0,889.0,"0,7966","0,8231",,
4524,36604634,2956107564,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177902942.0,,,1407.0,883.0,1242.0,872.0,1573.0,895.0,"0,20960","0,37422","-0,90334","0,25216","0,38230","-0,88897","3,09","3,24",Valid,Valid,"222,1","27,6","509,4","288,2","28,1","504,0","340,3","238,6","431,2","244,8","0,7997","0,8179","0,6886","0,8074","0,9108","0,8284",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,81.0,1403.0,889.0,"0,7966","0,8231",,
4525,36612968,2956115898,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177911275.0,,,1410.0,893.0,1251.0,886.0,1570.0,899.0,"0,21339","0,37982","-0,90011","0,25049","0,38423","-0,88861",,,Valid,Valid,"222,1","27,6","509,5","288,2","28,2","503,8","342,8","242,5","430,2","246,0","0,8017","0,8265","0,6949","0,8206","0,9085","0,8324",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,81.0,1403.0,889.0,"0,7966","0,8231",,
4526,36621327,2956124257,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177919632.0,,,1406.0,893.0,1241.0,891.0,1571.0,895.0,"0,20849","0,38221","-0,90025","0,25130","0,38257","-0,88909",,,Valid,Valid,"222,0","27,5","509,6","288,2","28,3","503,7","340,0","243,9","430,5","245,0","0,7986","0,8271","0,6880","0,8251","0,9093","0,8291",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,81.0,1403.0,889.0,"0,7966","0,8231",,
4527,36629666,2956132596,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177927970.0,,,1400.0,898.0,1233.0,901.0,1567.0,895.0,"0,20450","0,38641","-0,89937","0,24943","0,38243","-0,88968","3,14","3,23",Valid,Valid,"222,1","27,4","509,8","288,2","28,3","503,7","338,0","246,5","429,4","244,8","0,7948","0,8311","0,6830","0,8339","0,9065","0,8284",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,81.0,1403.0,889.0,"0,7966","0,8231",,
4528,36637969,2956140899,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177936271.0,,,1398.0,891.0,1229.0,889.0,1567.0,894.0,"0,20292","0,38190","-0,90165","0,24971","0,38200","-0,88979",,,Valid,Valid,"222,0","27,4","509,8","288,2","28,4","503,5","336,8","243,3","429,5","244,6","0,7934","0,8254","0,6801","0,8233","0,9067","0,8275",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,81.0,1403.0,889.0,"0,7966","0,8231",,
4529,36646302,2956149232,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177944603.0,,,1398.0,886.0,1230.0,882.0,1567.0,890.0,"0,20374","0,37877","-0,90279","0,24986","0,38025","-0,89049",,,Valid,Valid,"222,0","27,3","510,0","288,1","28,5","503,4","337,1","241,3","429,4","243,5","0,7936","0,8201","0,6808","0,8164","0,9064","0,8237",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,81.0,1403.0,889.0,"0,7966","0,8231",,
4530,36654666,2956157596,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177952965.0,,,1402.0,883.0,1240.0,873.0,1564.0,892.0,"0,20863","0,37484","-0,90331","0,24842","0,38155","-0,89034","3,04","3,24",Valid,Valid,"222,0","27,2","510,2","288,2","28,5","503,3","339,9","238,9","428,6","244,2","0,7961","0,8173","0,6876","0,8083","0,9046","0,8263",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,145.0,,,,,,
4531,36662971,2956165901,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177961268.0,,,1426.0,868.0,1239.0,874.0,1613.0,861.0,"0,20802","0,37544","-0,90320","0,27200","0,36624","-0,88988",,,Valid,Valid,"222,0","27,1","510,3","288,2","28,6","503,2","339,6","239,3","442,0","235,7","0,8120","0,8035","0,6869","0,8095","0,9372","0,7975",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,145.0,,,,,,
4532,36671331,2956174261,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177969627.0,,,1431.0,873.0,1245.0,880.0,1617.0,866.0,"0,21056","0,37770","-0,90167","0,27382","0,36798","-0,88860",,,Valid,Valid,"222,0","27,0","510,5","288,1","28,7","503,1","341,2","240,9","443,1","237,0","0,8154","0,8085","0,6908","0,8150","0,9400","0,8020",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,146.0,,,,,,
4533,36679639,2956182569,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177977934.0,,,1429.0,873.0,1242.0,881.0,1617.0,866.0,"0,20915","0,37815","-0,90181","0,27365","0,36798","-0,88865","3,05","3,24",Valid,Valid,"222,0","26,9","510,7","288,2","28,7","503,0","340,5","241,1","443,1","237,0","0,8145","0,8088","0,6891","0,8156","0,9399","0,8019",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,146.0,,,,,,
4534,36688063,2956190993,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177986356.0,,,1404.0,888.0,1238.0,878.0,1570.0,897.0,"0,20730","0,37732","-0,90259","0,25139","0,38296","-0,88890",,,Valid,Valid,"222,0","26,9","510,8","288,1","28,8","502,9","339,3","240,4","430,4","245,4","0,7976","0,8219","0,6863","0,8134","0,9088","0,8304",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,146.0,,,,,,
4535,36696337,2956199267,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177994628.0,,,1400.0,889.0,1231.0,876.0,1569.0,901.0,"0,20395","0,37669","-0,90361","0,25058","0,38486","-0,88831",,,Valid,Valid,"222,0","26,8","510,9","288,1","28,9","502,8","337,3","239,8","429,9","246,7","0,7945","0,8230","0,6813","0,8113","0,9077","0,8347",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,82.0,1410.0,890.0,"0,8013","0,8236",,
4536,36704640,2956207570,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3178002930.0,,,1404.0,889.0,1235.0,879.0,1573.0,899.0,"0,20593","0,37788","-0,90266","0,25267","0,38357","-0,88828","3,02","3,20",Valid,Valid,"222,0","26,7","511,1","288,1","28,8","502,8","338,6","240,6","431,2","245,9","0,7977","0,8232","0,6845","0,8142","0,9108","0,8321",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,82.0,1410.0,890.0,"0,8013","0,8236",,
4537,36713008,2956215938,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3178011296.0,,,1408.0,891.0,1239.0,884.0,1578.0,899.0,"0,20715","0,37969","-0,90162","0,25486","0,38330","-0,88776",,,Valid,Valid,"222,0","26,7","511,1","288,1","28,9","502,7","339,4","241,9","432,4","245,9","0,8002","0,8253","0,6866","0,8184","0,9139","0,8321",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,82.0,1410.0,890.0,"0,8013","0,8236",,
4538,36721307,2956224237,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3178019594.0,,,1413.0,901.0,1246.0,907.0,1580.0,895.0,"0,20983","0,38894","-0,89705","0,25620","0,38169","-0,88807",,,Valid,Valid,"221,9","26,6","511,2","288,1","28,9","502,7","341,5","248,3","433,1","245,0","0,8036","0,8344","0,6917","0,8400","0,9155","0,8289",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,82.0,1410.0,890.0,"0,8013","0,8236",,
4539,36729677,2956232607,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3178027963.0,,,1420.0,886.0,1225.0,897.0,1615.0,875.0,"0,20044","0,38559","-0,90064","0,27270","0,37194","-0,88730","3,12","3,24",Valid,Valid,"222,0","26,5","511,3","288,1","28,8","502,7","335,8","245,4","442,6","239,6","0,8082","0,8205","0,6776","0,8305","0,9388","0,8106",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,82.0,1410.0,890.0,"0,8013","0,8236",,
4540,36737975,2956240905,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3178036259.0,,,1394.0,901.0,1221.0,899.0,1568.0,903.0,"0,19827","0,38662","-0,90067","0,25007","0,38575","-0,88807",,,Valid,Valid,"222,0","26,6","511,3","288,1","28,9","502,7","334,6","246,0","429,7","247,2","0,7909","0,8344","0,6746","0,8324","0,9071","0,8365",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,82.0,1410.0,890.0,"0,8013","0,8236",,
