,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
121948,33867309,9892387991,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562212838.0,,,1270.0,-35.0,1224.0,-2.0,1316.0,-67.0,"0,28279","-0,16858","-0,94425","0,20116","-0,20584","-0,95769","4,50","4,56",Valid,Valid,"194,3","83,6","471,2","260,6","83,9","476,4","335,5","-0,6","360,7","-18,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,163.0,,,,,,
121949,33875682,9892396364,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562221211.0,,,1221.0,0.0,1221.0,0.0,,,"0,28120","-0,16765","-0,94489",,,,,,Valid,Invalid,"194,4","83,5","471,2",,,,"334,6","-0,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,222.0,,,,,,
121950,33883975,9892404657,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562229503.0,,,1265.0,-27.0,1216.0,0.0,1314.0,-54.0,"0,27886","-0,16761","-0,94559","0,20042","-0,19900","-0,95929",,,Valid,Valid,"194,3","83,6","471,3","260,5","84,0","476,3","333,3","0,0","360,0","-14,9",,,"0,6542","0,0001",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,222.0,,,,,,
121951,33892415,9892413097,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562237943.0,,,1251.0,-8.0,1210.0,24.0,1292.0,-40.0,"0,27608","-0,15454","-0,94863","0,18927","-0,19204","-0,96296","4,37","4,36",Valid,Valid,"194,3","83,5","471,4","260,6","84,0","476,3","331,5","6,7","354,2","-11,0",,,"0,6503","0,0225",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,164.0,,,,,,
121952,33900642,9892421324,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562246170.0,,,1214.0,9.0,1214.0,9.0,,,"0,27774","-0,16260","-0,94680",,,,,,Valid,Invalid,"194,4","83,4","471,4",,,,"332,7","2,4",,,"0,6528","0,0083","0,6528","0,0083",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121953,33909052,9892429734,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562254579.0,,,1255.0,-9.0,1217.0,18.0,1292.0,-36.0,"0,27982","-0,15778","-0,94700","0,18950","-0,19076","-0,96317",,,Valid,Valid,"194,3","83,5","471,6","260,5","84,3","475,9","333,6","4,9","354,1","-10,0",,,"0,6549","0,0165",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121954,33917314,9892437996,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562262841.0,,,1254.0,-5.0,1217.0,12.0,1292.0,-23.0,"0,27947","-0,16075","-0,94660","0,18949","-0,18357","-0,96457","4,49","4,37",Valid,Valid,"194,3","83,3","471,7","260,6","84,3","475,6","333,6","3,2","354,0","-6,2",,,"0,6547","0,0109",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121955,33925652,9892446334,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562271178.0,,,1220.0,9.0,1220.0,9.0,,,"0,28066","-0,16223","-0,94600",,,,,,Valid,Invalid,"194,4","83,3","471,7",,,,"334,3","2,4",,,"0,6563","0,0081","0,6563","0,0081",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121956,33934081,9892454763,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562279606.0,,,1218.0,10.0,1218.0,10.0,,,"0,28000","-0,16152","-0,94631",,,,,,Valid,Invalid,"194,3","83,3","471,8",,,,"333,9","2,8",,,"0,6554","0,0095","0,6554","0,0095",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121957,33942332,9892463014,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562287857.0,,,1256.0,-7.0,1215.0,14.0,1296.0,-28.0,"0,27859","-0,15918","-0,94713","0,19225","-0,18776","-0,96322","4,36","4,34",Valid,Valid,"194,3","83,2","472,0","260,6","84,8","474,5","333,1","3,9","355,3","-7,7",,,"0,6537","0,0131",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121958,33950665,9892471347,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562296190.0,,,1211.0,20.0,1211.0,20.0,,,"0,27643","-0,15603","-0,94828",,,,,,Valid,Invalid,"194,3","83,1","472,0",,,,"331,9","5,5",,,"0,6511","0,0186","0,6511","0,0186",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121959,33958969,9892479651,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562304493.0,,,1209.0,21.0,1209.0,21.0,,,"0,27561","-0,15591","-0,94854",,,,,,Valid,Invalid,"194,2","83,2","472,1",,,,"331,4","5,6",,,"0,6499","0,0190","0,6499","0,0190",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121960,33967331,9892488013,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562312855.0,,,1249.0,2.0,1210.0,20.0,1288.0,-17.0,"0,27629","-0,15579","-0,94836","0,18849","-0,18345","-0,96479","4,45","4,31",Valid,Valid,"194,2","83,1","472,2","260,5","85,3","473,3","331,7","5,5","353,0","-4,7","0,6740","0,0015","0,6507","0,0187",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121961,33975637,9892496319,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562321161.0,,,1251.0,1.0,1212.0,17.0,1289.0,-15.0,"0,27683","-0,15763","-0,94790","0,18944","-0,18262","-0,96476",,,Valid,Valid,"194,2","83,1","472,1","260,5","85,5","472,8","332,1","4,6","353,3","-4,0","0,6749","0,0010","0,6515","0,0155",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121962,33984005,9892504687,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562329528.0,,,1211.0,10.0,1211.0,10.0,,,"0,27649","-0,16147","-0,94736",,,,,,Valid,Invalid,"194,1","83,2","472,2",,,,"331,9","2,7",,,"0,6512","0,0091","0,6512","0,0091",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121963,33992333,9892513015,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562337855.0,,,1250.0,1.0,1211.0,9.0,1288.0,-6.0,"0,27646","-0,16193","-0,94729","0,18979","-0,18042","-0,96511","4,44","4,25",Valid,Valid,"194,1","83,1","472,2","260,4","86,4","471,1","332,0","2,4","353,1","-1,7","0,6743","0,0012","0,6512","0,0080",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121964,34000637,9892521319,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562346159.0,,,1249.0,6.0,1210.0,8.0,1288.0,4.0,"0,27568","-0,16230","-0,94745","0,19017","-0,17638","-0,96578",,,Valid,Valid,"194,2","83,1","472,1","260,4","86,8","470,0","331,6","2,2","353,0","1,0","0,6739","0,0055","0,6504","0,0075","0,6973","0,0034",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121965,34008992,9892529674,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562354514.0,,,1208.0,8.0,1208.0,8.0,,,"0,27510","-0,16265","-0,94756",,,,,,Valid,Invalid,"194,1","83,2","472,1",,,,"331,2","2,2",,,"0,6495","0,0074","0,6495","0,0074",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121966,34017300,9892537982,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562362821.0,,,1284.0,8.0,,,1284.0,8.0,,,,"0,18853","-0,17631","-0,96611",,"4,24",Invalid,Valid,,,,"260,4","87,7","468,5",,,"351,8","2,2","0,6947","0,0073",,,"0,6947","0,0073",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121967,34025663,9892546345,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562371184.0,,,1209.0,8.0,1209.0,8.0,,,"0,27545","-0,16255","-0,94747",,,,,,Valid,Invalid,"194,3","83,2","471,9",,,,"331,5","2,2",,,"0,6501","0,0075","0,6501","0,0075",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121968,34033989,9892554671,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562379509.0,,,1210.0,17.0,1210.0,17.0,,,"0,27615","-0,15832","-0,94798",,,,,,Valid,Invalid,"194,2","83,3","471,9",,,,"331,7","4,5",,,"0,6506","0,0153","0,6506","0,0153",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121969,34042298,9892562980,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562387817.0,,,1247.0,8.0,1209.0,17.0,1285.0,-1.0,"0,27544","-0,15807","-0,94823","0,18975","-0,18325","-0,96458","4,46","4,39",Valid,Valid,"194,3","83,3","471,8","260,4","88,5","466,9","331,3","4,6","352,2","-0,2","0,6727","0,0074","0,6497","0,0157",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,83.0,1234.0,6.0,"0,6649","0,0054",,
121970,34050633,9892571315,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562396152.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,205.0,,,,,,
121971,34059002,9892579684,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562404521.0,,,1240.0,5.0,1201.0,21.0,1279.0,-11.0,"0,27090","-0,15735","-0,94966","0,18784","-0,19552","-0,96254",,,Valid,Valid,"194,7","83,8","471,1","260,4","90,8","462,4","329,1","5,7","350,6","-3,1","0,6685","0,0044","0,6449","0,0193",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,165.0,,,,,,
121972,34067322,9892588004,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562412840.0,,,1340.0,-60.0,1340.0,-60.0,,,"0,33691","-0,19588","-0,92094",,,,"4,52",,Valid,Invalid,"195,1","83,8","470,9",,,,"367,4","-16,4",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,165.0,,,,,,
121973,34075631,9892596313,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562421149.0,,,1380.0,-44.0,1364.0,-60.0,1397.0,-27.0,"0,34762","-0,19524","-0,91708","0,24897","-0,19887","-0,94787",,,Valid,Valid,"195,4","83,7","470,7","260,9","89,8","463,8","373,8","-16,5","382,8","-7,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,165.0,,,,,,
121974,34083962,9892604644,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562429480.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,206.0,,,,,,
121975,34092326,9892613008,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562437843.0,,,1412.0,-92.0,1412.0,-92.0,,,"0,36828","-0,20982","-0,90573",,,,"4,52",,Valid,Invalid,"195,5","83,8","470,7",,,,"387,0","-25,2",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,223.0,,,,,,
121976,34100664,9892621346,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562446180.0,,,1559.0,-185.0,1559.0,-185.0,,,"0,42784","-0,24829","-0,86908",,,,,,Valid,Invalid,"195,6","83,8","470,6",,,,"427,3","-50,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,223.0,,,,,,
121977,34108990,9892629672,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562454506.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,207.0,,,,,,
121978,34117378,9892638060,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562462893.0,,,1557.0,-174.0,1557.0,-174.0,,,"0,42768","-0,24336","-0,87055",,,,"4,43",,Valid,Invalid,"195,5","83,8","470,6",,,,"426,7","-47,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,224.0,,,,,,
121979,34125741,9892646423,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562471256.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,208.0,,,,,,
121980,34133959,9892654641,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562479474.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,208.0,,,,,,
121981,34142321,9892663003,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562487835.0,,,1555.0,-194.0,1555.0,-194.0,,,"0,42577","-0,25283","-0,86879",,,,"4,55",,Valid,Invalid,"195,5","83,9","470,4",,,,"426,1","-53,0",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,225.0,,,,,,
121982,34150628,9892671310,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562496142.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,209.0,,,,,,
121983,34158958,9892679640,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562504471.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,209.0,,,,,,
121984,34167320,9892688002,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562512832.0,,,1550.0,-167.0,1550.0,-167.0,,,"0,42517","-0,24051","-0,87258",,,,"4,43",,Valid,Invalid,"195,6","84,0","470,3",,,,"424,7","-45,6",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,226.0,,,,,,
121985,34175654,9892696336,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562521166.0,,,1542.0,-170.0,1542.0,-170.0,,,"0,42179","-0,24260","-0,87363",,,,,,Valid,Invalid,"195,6","83,9","470,3",,,,"422,7","-46,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,226.0,,,,,,
121986,34183956,9892704638,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562529468.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,210.0,,,,,,
121987,34192290,9892712972,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562537801.0,,,1546.0,-168.0,1546.0,-168.0,,,"0,42336","-0,24094","-0,87334",,,,"4,46",,Valid,Invalid,"195,5","83,9","470,4",,,,"423,6","-45,9",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,227.0,,,,,,
121988,34200657,9892721339,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562546168.0,,,1538.0,-163.0,1538.0,-163.0,,,"0,42068","-0,24061","-0,87472",,,,,,Valid,Invalid,"195,7","84,4","469,2",,,,"421,4","-44,6",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,227.0,,,,,,
121989,34209082,9892729764,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562554592.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,211.0,,,,,,
121990,34217286,9892737968,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562562796.0,,,1535.0,-162.0,1535.0,-162.0,,,"0,42009","-0,24127","-0,87482",,,,"4,44",,Valid,Invalid,"195,8","84,9","468,3",,,,"420,7","-44,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,228.0,,,,,,
121991,34225708,9892746390,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562571217.0,,,1536.0,-157.0,1536.0,-157.0,,,"0,42066","-0,23940","-0,87506",,,,,,Valid,Invalid,"195,8","85,0","468,1",,,,"420,9","-43,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,228.0,,,,,,
