,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
139188,46199846,10118702664,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788519200.0,,,1176.0,-17.0,1176.0,-17.0,,,"0,28647","-0,17342","-0,94226",,,,,,Valid,Invalid,"181,9","80,3","461,4",,,,"322,2","-4,6",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,171.0,,,,,,
139189,46208130,10118710948,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788527483.0,,,1324.0,-104.0,,,1324.0,-104.0,,,,"0,23243","-0,21014","-0,94964",,,Invalid,Valid,,,,"247,7","75,7","470,9",,,"362,9","-28,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,171.0,,,,,,
139190,46216477,10118719295,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788535830.0,,,1252.0,-70.0,1178.0,-37.0,1327.0,-102.0,"0,28703","-0,18426","-0,94003","0,23367","-0,20880","-0,94963","4,28","4,16",Valid,Valid,"181,9","80,2","461,6","247,8","75,5","470,8","322,8","-10,2","363,7","-28,0",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,207.0,,,,,,
139191,46224739,10118727557,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788544092.0,,,1183.0,-45.0,1183.0,-45.0,,,"0,28923","-0,18829","-0,93856",,,,,,Valid,Invalid,"181,9","80,3","461,5",,,,"324,1","-12,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,172.0,,,,,,
139192,46233105,10118735923,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788552457.0,,,1360.0,-127.0,,,1360.0,-127.0,,,,"0,25005","-0,22131","-0,94260",,,Invalid,Valid,,,,"247,7","75,7","470,9",,,"372,6","-34,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,172.0,,,,,,
139193,46241425,10118744243,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788560777.0,,,1270.0,-91.0,1186.0,-53.0,1355.0,-129.0,"0,29055","-0,19266","-0,93726","0,24729","-0,22214","-0,94313","4,35","4,11",Valid,Valid,"181,9","80,3","461,5","247,8","75,5","470,8","324,9","-14,6","371,3","-35,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,172.0,,,,,,
139194,46249752,10118752570,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788569104.0,,,1260.0,-77.0,1195.0,-52.0,1326.0,-102.0,"0,29525","-0,19207","-0,93591","0,23269","-0,20842","-0,94996",,,Valid,Valid,"181,9","80,3","461,4","248,0","75,5","470,7","327,5","-14,4","363,3","-27,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,172.0,,,,,,
139195,46258058,10118760876,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788577409.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,198.0,,,,,,
139196,46266394,10118769212,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788585745.0,,,1258.0,-80.0,1191.0,-49.0,1325.0,-110.0,"0,29336","-0,19049","-0,93683","0,23232","-0,21311","-0,94901","4,31","4,31",Valid,Valid,"181,9","80,3","461,4","247,9","75,5","470,8","326,4","-13,5","363,2","-30,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,208.0,,,,,,
139197,46274751,10118777569,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788594102.0,,,1257.0,-84.0,1188.0,-54.0,1327.0,-114.0,"0,29187","-0,19338","-0,93671","0,23286","-0,21512","-0,94842",,,Valid,Valid,"181,9","80,4","461,3","248,0","75,5","470,7","325,7","-14,8","363,6","-31,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,208.0,,,,,,
139198,46283055,10118785873,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788602406.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,199.0,,,,,,
139199,46291470,10118794288,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788610820.0,,,1245.0,-77.0,1191.0,-52.0,1299.0,-103.0,"0,29317","-0,19200","-0,93658","0,21910","-0,20982","-0,95287","4,33","4,44",Valid,Valid,"181,9","80,4","461,3","247,9","75,6","470,8","326,3","-14,2","356,1","-28,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,209.0,,,,,,
139200,46299734,10118802552,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788619084.0,,,1244.0,-72.0,1186.0,-39.0,1302.0,-104.0,"0,29121","-0,18545","-0,93851","0,21992","-0,21059","-0,95252",,,Valid,Valid,"182,0","80,4","461,2","248,0","75,5","470,7","325,1","-10,7","356,7","-28,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,209.0,,,,,,
139201,46308097,10118810915,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788627447.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,200.0,,,,,,
139202,46316429,10118819247,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788635778.0,,,1237.0,-50.0,1186.0,-39.0,1289.0,-60.0,"0,29104","-0,18544","-0,93857","0,21450","-0,18754","-0,95855","4,34","4,14",Valid,Valid,"181,9","80,4","461,3","248,0","75,6","470,5","325,0","-10,8","353,2","-16,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,210.0,,,,,,
139203,46324761,10118827579,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788644110.0,,,1238.0,-55.0,1188.0,-53.0,1289.0,-58.0,"0,29173","-0,19270","-0,93689","0,21454","-0,18665","-0,95871",,,Valid,Valid,"182,0","80,4","461,2","248,0","75,7","470,2","325,6","-14,5","353,3","-15,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,210.0,,,,,,
139204,46333083,10118835901,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788652432.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,201.0,,,,,,
139205,46341401,10118844219,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788660749.0,,,1241.0,-65.0,1189.0,-55.0,1292.0,-74.0,"0,29238","-0,19359","-0,93650","0,21603","-0,19623","-0,95646","4,38","4,37",Valid,Valid,"181,9","80,3","461,5","248,0","76,1","469,6","326,0","-15,1","354,0","-20,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,211.0,,,,,,
139206,46349746,10118852564,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788669094.0,,,1239.0,-52.0,1186.0,-39.0,1292.0,-64.0,"0,29128","-0,18491","-0,93860","0,21642","-0,19126","-0,95738",,,Valid,Valid,"181,9","80,2","461,6","248,0","76,2","469,3","325,2","-10,7","354,1","-17,6",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,211.0,,,,,,
139207,46358079,10118860897,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788677427.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,202.0,,,,,,
139208,46366387,10118869205,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788685734.0,,,1241.0,-49.0,1189.0,-37.0,1292.0,-60.0,"0,29242","-0,18348","-0,93853","0,21695","-0,18968","-0,95758","4,41","4,15",Valid,Valid,"181,9","80,1","461,9","248,0","76,5","468,9","325,8","-10,2","354,2","-16,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,212.0,,,,,,
139209,46374715,10118877533,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788694062.0,,,1238.0,-39.0,1194.0,-44.0,1283.0,-35.0,"0,29495","-0,18826","-0,93678","0,21277","-0,17840","-0,96068",,,Valid,Valid,"182,1","80,6","460,8","248,1","77,3","467,2","327,2","-12,0","351,5","-9,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,212.0,,,,,,
139210,46383061,10118885879,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788702408.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,203.0,,,,,,
139211,46391423,10118894241,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788710769.0,,,1236.0,-40.0,1191.0,-42.0,1281.0,-38.0,"0,29378","-0,18958","-0,93688","0,21285","-0,18354","-0,95969","4,36","4,35",Valid,Valid,"182,3","81,3","459,4","248,0","78,6","464,7","326,3","-11,6","351,1","-10,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,213.0,,,,,,
139212,46399730,10118902548,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788719076.0,,,1240.0,-30.0,1187.0,-27.0,1293.0,-34.0,"0,29269","-0,18201","-0,93873","0,21986","-0,18296","-0,95822",,,Valid,Valid,"182,4","81,7","458,7","248,1","79,2","463,3","325,4","-7,3","354,4","-9,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,213.0,,,,,,
139213,46408065,10118910883,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788727411.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,204.0,,,,,,
139214,46416386,10118919204,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788735731.0,,,1239.0,-24.0,1188.0,-26.0,1289.0,-23.0,"0,29334","-0,18245","-0,93844","0,21880","-0,17964","-0,95909","4,41","4,32",Valid,Valid,"182,4","82,0","458,2","248,0","80,2","461,5","325,7","-7,1","353,3","-6,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,214.0,,,,,,
139215,46424746,10118927564,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788744091.0,,,1238.0,-21.0,1193.0,-24.0,1284.0,-18.0,"0,29577","-0,18161","-0,93784","0,21625","-0,17804","-0,95997",,,Valid,Valid,"182,5","82,1","458,0","248,1","80,6","460,6","326,9","-6,6","351,8","-4,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,214.0,,,,,,
139216,46433071,10118935889,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788752416.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,205.0,,,,,,
139217,46441383,10118944201,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788760727.0,,,1235.0,-15.0,1186.0,-27.0,1284.0,-3.0,"0,29230","-0,18311","-0,93863","0,21731","-0,17139","-0,96094","4,40","4,07",Valid,Valid,"182,5","82,0","458,0","248,0","81,2","459,5","325,1","-7,3","351,9","-0,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,215.0,,,,,,
139218,46449713,10118952531,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788769057.0,,,1236.0,-10.0,1184.0,-27.0,1287.0,7.0,"0,29130","-0,18306","-0,93895","0,21938","-0,16651","-0,96133",,,Valid,Valid,"182,5","82,0","458,2","248,1","81,4","459,0","324,6","-7,4","352,8","1,9",,,,,"0,6970","0,0064",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,215.0,,,,,,
139219,46458042,10118960860,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788777386.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,206.0,,,,,,
139220,46466411,10118969229,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788785754.0,,,1237.0,-16.0,1185.0,-27.0,1290.0,-5.0,"0,29137","-0,18259","-0,93902","0,22060","-0,17380","-0,95975","4,39","4,08",Valid,Valid,"182,4","81,7","458,7","248,1","81,7","458,6","324,7","-7,5","353,5","-1,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,216.0,,,,,,
139221,46474740,10118977558,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788794083.0,,,1239.0,-19.0,1187.0,-29.0,1291.0,-9.0,"0,29209","-0,18290","-0,93874","0,22133","-0,17604","-0,95918",,,Valid,Valid,"182,4","81,5","459,0","248,1","81,7","458,4","325,2","-7,9","353,9","-2,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,216.0,,,,,,
139222,46483042,10118985860,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788802385.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,207.0,,,,,,
139223,46491409,10118994227,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788810751.0,,,1242.0,-16.0,1187.0,-24.0,1298.0,-9.0,"0,29195","-0,17925","-0,93949","0,22497","-0,17555","-0,95842","4,39","4,08",Valid,Valid,"182,3","81,1","459,9","248,1","81,7","458,7","325,2","-6,7","355,8","-2,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,217.0,,,,,,
139224,46499707,10119002525,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788819049.0,,,1237.0,-18.0,1184.0,-25.0,1290.0,-11.0,"0,29012","-0,17914","-0,94008","0,22002","-0,17655","-0,95939",,,Valid,Valid,"182,3","80,9","460,4","248,2","81,5","458,9","324,4","-6,9","353,5","-3,0",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,217.0,,,,,,
139225,46508040,10119010858,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788827382.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,208.0,,,,,,
139226,46516385,10119019203,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788835727.0,,,1235.0,-24.0,1184.0,-36.0,1287.0,-11.0,"0,28995","-0,18391","-0,93920","0,21807","-0,17576","-0,95997","4,43","4,06",Valid,Valid,"182,1","80,4","461,4","248,2","81,2","459,7","324,6","-10,0","352,6","-2,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,218.0,,,,,,
139227,46524704,10119027522,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788844045.0,,,1243.0,-27.0,1187.0,-37.0,1299.0,-17.0,"0,29108","-0,18386","-0,93886","0,22440","-0,17860","-0,95799",,,Valid,Valid,"182,1","80,2","461,8","248,3","81,0","460,0","325,3","-10,2","356,0","-4,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,218.0,,,,,,
139228,46533037,10119035855,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788852378.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,209.0,,,,,,
139229,46541370,10119044188,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788860711.0,,,1243.0,-33.0,1186.0,-49.0,1301.0,-17.0,"0,29024","-0,18885","-0,93814","0,22521","-0,17741","-0,95802","4,48","4,11",Valid,Valid,"182,0","79,8","462,6","248,2","80,6","460,8","325,1","-13,3","356,5","-4,7",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,219.0,,,,,,
139230,46549702,10119052520,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788869042.0,,,1242.0,-39.0,1188.0,-64.0,1296.0,-14.0,"0,29043","-0,19686","-0,93643","0,22238","-0,17536","-0,95906",,,Valid,Valid,"181,9","79,7","462,9","248,3","80,5","461,0","325,5","-17,6","355,2","-3,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,219.0,,,,,,
139231,46558035,10119060853,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788877375.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,210.0,,,,,,
