,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3547,28755239,1300238905286,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720597143.0,,,1317.0,386.0,1186.0,398.0,1449.0,375.0,"0,10758","0,20426","-0,97299","0,12613","0,19195","-0,97327","5,92","6,11",Valid,Valid,"253,0","-28,2","652,7","313,9","-23,8","641,3","325,2","108,8","397,0","102,6","0,7870","0,3578","0,6818","0,3682","0,8923","0,3473",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3548,28763530,1300238913577,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720605434.0,,,1320.0,384.0,1198.0,395.0,1442.0,374.0,"0,11205","0,20320","-0,97271","0,12349","0,19159","-0,97367",,,Valid,Valid,"253,0","-28,3","652,8","313,9","-23,9","641,5","328,2","108,1","395,2","102,3","0,7889","0,3559","0,6908","0,3658","0,8871","0,3461",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3549,28771862,1300238921909,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720613766.0,,,1307.0,385.0,1177.0,399.0,1438.0,371.0,"0,10366","0,20512","-0,97323","0,12186","0,19068","-0,97406",,,Valid,Valid,"253,0","-28,3","652,9","313,8","-24,1","641,7","322,5","109,3","394,1","101,5","0,7789","0,3566","0,6741","0,3697","0,8838","0,3435",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3550,28780195,1300238930242,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720622099.0,,,1313.0,380.0,1177.0,399.0,1449.0,361.0,"0,10366","0,20527","-0,97320","0,12652","0,18683","-0,97421","6,24","6,01",Valid,Valid,"252,9","-28,5","653,0","313,8","-24,3","642,0","322,5","109,3","397,2","98,8","0,7834","0,3520","0,6740","0,3697","0,8929","0,3343",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3551,28788527,1300238938574,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720630430.0,,,1319.0,381.0,1184.0,403.0,1454.0,358.0,"0,10665","0,20681","-0,97255","0,12858","0,18591","-0,97412",,,Valid,Valid,"252,9","-28,6","653,1","313,8","-24,5","642,2","324,5","110,3","398,5","98,1","0,7883","0,3525","0,6800","0,3732","0,8967","0,3319",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3552,28796861,1300238946908,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720638764.0,,,1323.0,386.0,1185.0,404.0,1461.0,367.0,"0,10700","0,20725","-0,97242","0,13131","0,18967","-0,97303",,,Valid,Valid,"252,8","-28,7","653,2","313,7","-24,7","642,4","324,7","110,5","400,4","100,6","0,7913","0,3570","0,6804","0,3738","0,9021","0,3402",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3553,28805229,1300238955276,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720647132.0,,,1319.0,387.0,1185.0,404.0,1453.0,370.0,"0,10726","0,20739","-0,97236","0,12792","0,19100","-0,97322","6,31","6,03",Valid,Valid,"252,7","-28,9","653,4","313,6","-24,9","642,6","324,8","110,5","398,1","101,2","0,7881","0,3581","0,6807","0,3738","0,8955","0,3423",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3554,28813554,1300238963601,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720655457.0,,,1316.0,393.0,1178.0,410.0,1454.0,377.0,"0,10452","0,20999","-0,97210","0,12875","0,19407","-0,97250",,,Valid,Valid,"252,6","-29,0","653,4","313,5","-25,1","642,8","322,9","112,1","398,6","103,1","0,7861","0,3642","0,6752","0,3794","0,8970","0,3490",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3555,28821906,1300238971953,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720663809.0,,,1321.0,387.0,1179.0,411.0,1463.0,364.0,"0,10509","0,21059","-0,97191","0,13260","0,18909","-0,97297",,,Valid,Valid,"252,5","-29,1","653,5","313,4","-25,4","643,1","323,2","112,5","401,0","99,6","0,7900","0,3588","0,6759","0,3805","0,9040","0,3371",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3556,28830239,1300238980286,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720672141.0,,,1323.0,388.0,1184.0,411.0,1462.0,364.0,"0,10732","0,21083","-0,97161","0,13222","0,18942","-0,97295","5,19","5,92",Valid,Valid,"252,3","-29,3","653,7","313,3","-25,6","643,3","324,5","112,5","400,7","99,6","0,7915","0,3589","0,6800","0,3808","0,9031","0,3370",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3557,28838573,1300238988620,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720680475.0,,,1322.0,387.0,1185.0,414.0,1458.0,360.0,"0,10791","0,21198","-0,97130","0,13077","0,18821","-0,97338",,,Valid,Valid,"252,2","-29,4","653,7","313,1","-25,8","643,5","324,8","113,3","399,5","98,6","0,7903","0,3584","0,6808","0,3832","0,8997","0,3336",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3558,28846867,1300238996914,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720688769.0,,,1320.0,389.0,1182.0,415.0,1458.0,364.0,"0,10679","0,21263","-0,97128","0,13115","0,18978","-0,97303",,,Valid,Valid,"252,0","-29,5","653,8","312,9","-26,1","643,8","323,9","113,6","399,7","99,5","0,7891","0,3605","0,6781","0,3844","0,9001","0,3366",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3559,28855193,1300239005240,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720697095.0,,,1317.0,391.0,1183.0,416.0,1450.0,366.0,"0,10771","0,21316","-0,97106","0,12788","0,19112","-0,97320","5,20","6,21",Valid,Valid,"251,8","-29,7","653,9","312,7","-26,4","644,0","324,3","113,9","397,4","100,1","0,7863","0,3620","0,6793","0,3853","0,8933","0,3387",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3560,28863531,1300239013578,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720705432.0,,,1323.0,388.0,1185.0,411.0,1460.0,365.0,"0,10861","0,21130","-0,97137","0,13240","0,19076","-0,97267",,,Valid,Valid,"251,6","-29,8","654,0","312,5","-26,6","644,2","324,7","112,5","400,2","99,8","0,7911","0,3591","0,6805","0,3806","0,9016","0,3376",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3561,28871858,1300239021905,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720713759.0,,,1322.0,385.0,1189.0,405.0,1454.0,365.0,"0,11069","0,20903","-0,97162","0,13028","0,19116","-0,97287",,,Valid,Valid,"251,3","-29,9","654,1","312,3","-26,8","644,4","325,8","110,8","398,6","99,8","0,7903","0,3564","0,6838","0,3750","0,8969","0,3377",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3562,28880202,1300239030249,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720722103.0,,,1319.0,383.0,1184.0,402.0,1454.0,365.0,"0,10910","0,20810","-0,97200","0,13058","0,19155","-0,97276","6,38","5,93",Valid,Valid,"251,1","-30,0","654,2","312,1","-27,1","644,6","324,5","110,0","398,6","99,8","0,7884","0,3550","0,6798","0,3722","0,8970","0,3378",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3563,28888547,1300239038594,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720730448.0,,,1319.0,379.0,1185.0,397.0,1454.0,360.0,"0,10993","0,20650","-0,97225","0,13060","0,19007","-0,97304",,,Valid,Valid,"250,8","-30,2","654,2","311,8","-27,4","644,8","324,8","108,8","398,4","98,6","0,7885","0,3508","0,6807","0,3680","0,8963","0,3336",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3564,28896879,1300239046926,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720738780.0,,,1323.0,376.0,1187.0,397.0,1459.0,356.0,"0,11092","0,20633","-0,97218","0,13315","0,18882","-0,97294",,,Valid,Valid,"250,6","-30,3","654,2","311,6","-27,7","644,9","325,2","108,5","399,9","97,5","0,7913","0,3485","0,6820","0,3672","0,9006","0,3299",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3565,28905185,1300239055232,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720747085.0,,,1324.0,380.0,1189.0,403.0,1459.0,356.0,"0,11202","0,20897","-0,97149","0,13335","0,18932","-0,97282","5,18","5,12",Valid,Valid,"250,3","-30,5","654,3","311,4","-28,0","645,1","325,8","110,2","399,8","97,5","0,7921","0,3514","0,6836","0,3728","0,9006","0,3299",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3566,28913549,1300239063596,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720755449.0,,,1317.0,380.0,1189.0,401.0,1445.0,358.0,"0,11215","0,20898","-0,97147","0,12776","0,19109","-0,97322",,,Valid,Valid,"250,1","-31,2","655,2","311,3","-28,8","646,1","325,8","109,8","396,1","98,1","0,7866","0,3516","0,6836","0,3715","0,8897","0,3318",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3567,28921878,1300239071925,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720763778.0,,,1316.0,380.0,1184.0,399.0,1447.0,361.0,"0,11072","0,20853","-0,97173","0,12841","0,19279","-0,97280",,,Valid,Valid,"249,9","-31,6","655,8","311,1","-29,3","646,6","324,6","109,2","396,5","98,9","0,7855","0,3519","0,6802","0,3693","0,8908","0,3345",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3568,28930243,1300239080290,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720772143.0,,,1324.0,381.0,1191.0,402.0,1458.0,360.0,"0,11344","0,21021","-0,97105","0,13304","0,19262","-0,97221","5,20","5,72",Valid,Valid,"249,7","-32,0","656,4","311,1","-29,7","646,9","326,4","110,1","399,6","98,5","0,7926","0,3528","0,6854","0,3724","0,8999","0,3333",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3569,28938549,1300239088596,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720780448.0,,,1324.0,382.0,1186.0,402.0,1463.0,361.0,"0,11157","0,21047","-0,97121","0,13522","0,19334","-0,97177",,,Valid,Valid,"249,6","-32,2","656,6","310,9","-29,8","647,0","325,0","110,1","401,0","98,9","0,7927","0,3535","0,6815","0,3724","0,9039","0,3346",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3570,28946881,1300239096928,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720788780.0,,,1329.0,372.0,1195.0,395.0,1463.0,349.0,"0,11543","0,20785","-0,97133","0,13562","0,18880","-0,97261",,,Valid,Valid,"249,5","-32,3","656,7","310,8","-30,0","647,1","327,5","108,2","401,1","95,6","0,7964","0,3447","0,6887","0,3660","0,9042","0,3234",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3571,28955235,1300239105282,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720797134.0,,,1319.0,374.0,1189.0,396.0,1448.0,352.0,"0,11318","0,20845","-0,97146","0,12930","0,19026","-0,97318","5,21","5,15",Valid,Valid,"249,4","-32,5","656,8","310,8","-30,2","647,1","325,9","108,4","396,8","96,3","0,7879","0,3463","0,6841","0,3668","0,8917","0,3259",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3572,28963513,1300239113560,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720805412.0,,,1320.0,376.0,1193.0,399.0,1448.0,353.0,"0,11450","0,20961","-0,97106","0,12913","0,19091","-0,97308",,,Valid,Valid,"249,4","-32,7","657,0","310,8","-30,4","647,2","326,9","109,1","396,7","96,6","0,7891","0,3480","0,6868","0,3692","0,8914","0,3268",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3573,28971847,1300239121894,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720813746.0,,,1320.0,378.0,1186.0,397.0,1455.0,359.0,"0,11172","0,20933","-0,97144","0,13216","0,19331","-0,97220",,,Valid,Valid,"249,4","-32,9","657,2","310,8","-30,6","647,6","325,0","108,8","398,9","98,1","0,7895","0,3500","0,6812","0,3680","0,8977","0,3320",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3574,28980181,1300239130228,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720822079.0,,,1326.0,375.0,1192.0,394.0,1461.0,355.0,"0,11408","0,20820","-0,97141","0,13444","0,19191","-0,97216","5,23","5,13",Valid,Valid,"249,4","-32,9","657,4","310,9","-30,8","647,8","326,6","108,0","400,5","97,0","0,7942","0,3468","0,6859","0,3653","0,9026","0,3284",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3575,28988512,1300239138559,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720830410.0,,,1329.0,367.0,1194.0,383.0,1463.0,350.0,"0,11517","0,20393","-0,97219","0,13506","0,19014","-0,97242",,,Valid,Valid,"249,4","-33,0","657,5","311,0","-30,9","647,9","327,3","104,9","401,0","95,8","0,7960","0,3396","0,6881","0,3551","0,9039","0,3241",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3576,28996844,1300239146891,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720838742.0,,,1329.0,367.0,1198.0,384.0,1459.0,350.0,"0,11675","0,20424","-0,97194","0,13341","0,19021","-0,97264",,,Valid,Valid,"249,4","-33,0","657,7","311,0","-30,9","647,9","328,4","105,2","399,8","95,8","0,7959","0,3401","0,6913","0,3560","0,9006","0,3242",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3577,29005176,1300239155223,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720847074.0,,,1334.0,364.0,1196.0,387.0,1472.0,341.0,"0,11592","0,20504","-0,97187","0,13895","0,18636","-0,97261","5,22","5,69",Valid,Valid,"249,4","-33,0","657,8","311,0","-30,6","647,4","327,8","105,8","403,5","93,4","0,8004","0,3370","0,6896","0,3579","0,9112","0,3161",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3578,29013510,1300239163557,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720855408.0,,,1332.0,367.0,1198.0,390.0,1466.0,344.0,"0,11687","0,20615","-0,97152","0,13688","0,18704","-0,97277",,,Valid,Valid,"249,4","-32,7","657,3","310,9","-30,2","646,7","328,5","106,8","401,9","94,1","0,7990","0,3399","0,6915","0,3613","0,9066","0,3185",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3579,29021843,1300239171890,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720863740.0,,,1332.0,372.0,1201.0,392.0,1464.0,351.0,"0,11793","0,20647","-0,97132","0,13611","0,18967","-0,97237",,,Valid,Valid,"249,3","-32,4","656,9","310,8","-29,9","646,1","329,1","107,2","401,2","96,1","0,7990","0,3441","0,6932","0,3629","0,9047","0,3253",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3580,29030174,1300239180221,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720872071.0,,,1330.0,372.0,1198.0,385.0,1461.0,360.0,"0,11704","0,20372","-0,97201","0,13461","0,19325","-0,97187","6,36","5,83",Valid,Valid,"249,3","-32,3","656,9","310,9","-30,1","646,5","328,4","105,3","400,4","98,5","0,7968","0,3447","0,6913","0,3564","0,9023","0,3331",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3581,29038545,1300239188592,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720880442.0,,,1330.0,371.0,1199.0,385.0,1462.0,357.0,"0,11711","0,20372","-0,97200","0,13509","0,19199","-0,97205",,,Valid,Valid,"249,4","-32,3","656,8","310,9","-30,1","646,6","328,5","105,4","400,8","97,6","0,7974","0,3434","0,6915","0,3565","0,9033","0,3303",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3582,29046840,1300239196887,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720888737.0,,,1328.0,365.0,1195.0,378.0,1461.0,352.0,"0,11572","0,20062","-0,97281","0,13488","0,18987","-0,97250",,,Valid,Valid,"249,3","-32,0","656,3","310,9","-29,8","646,2","327,4","103,4","400,5","96,3","0,7954","0,3378","0,6884","0,3498","0,9025","0,3258",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3583,29055204,1300239205251,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720897100.0,,,1325.0,368.0,1199.0,385.0,1450.0,352.0,"0,11762","0,20300","-0,97209","0,13037","0,19003","-0,97308","5,21","5,12",Valid,Valid,"249,4","-31,6","655,7","311,0","-29,9","646,1","328,7","105,3","397,5","96,3","0,7930","0,3411","0,6922","0,3562","0,8938","0,3259",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
