,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
20861,32585021,1209016471032,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566817976.0,,,951.0,125.0,850.0,106.0,1052.0,143.0,"-0,01436","0,10081","-0,99480","-0,03338","0,11256","-0,99308",,,Valid,Valid,"240,3","-22,2","506,2","305,4","-18,1","506,1","233,0","29,1","288,4","39,3","0,4929","0,1156","0,4118","0,0984","0,5740","0,1328",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,57.0,,,,,,
20862,32593333,1209016479344,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566826288.0,,,950.0,123.0,850.0,106.0,1051.0,139.0,"-0,01475","0,10067","-0,99481","-0,03418","0,11051","-0,99329","3,73","3,83",Valid,Valid,"240,4","-22,2","506,3","305,4","-18,2","506,2","232,9","29,1","288,0","38,1","0,4922","0,1137","0,4114","0,0983","0,5730","0,1291",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,146.0,,,,,,
20863,32601660,1209016487671,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566834615.0,,,973.0,121.0,882.0,99.0,1064.0,144.0,"0,00227","0,09640","-0,99534","-0,02732","0,11303","-0,99322",,,Valid,Valid,"240,5","-22,1","506,3","305,6","-18,1","506,2","241,7","27,0","291,7","39,5","0,5105","0,1125","0,4373","0,0912","0,5837","0,1337",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,146.0,,,,,,
20864,32609964,1209016495975,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566842918.0,,,995.0,148.0,897.0,150.0,1092.0,147.0,"0,00999","0,12339","-0,99231","-0,01245","0,11436","-0,99336",,,Valid,Valid,"240,7","-22,0","506,3","305,7","-18,0","506,4","245,8","40,9","299,4","40,3","0,5278","0,1375","0,4493","0,1384","0,6063","0,1365",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,146.0,,,,,,
20865,32618364,1209016504375,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566851318.0,,,1132.0,144.0,,,1132.0,144.0,,,,"0,00876","0,11245","-0,99362",,"3,86",Invalid,Valid,,,,"305,9","-18,0","506,5",,,"310,4","39,3","0,6384","0,1330",,,"0,6384","0,1330",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,146.0,,,,,,
20866,32626656,1209016512667,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566859610.0,,,1045.0,158.0,923.0,164.0,1166.0,151.0,"0,02364","0,13087","-0,99112","0,02680","0,11613","-0,99287",,,Valid,Valid,"240,9","-21,9","506,4","305,9","-17,9","506,5","253,0","45,0","319,6","41,3","0,5680","0,1460","0,4704","0,1522","0,6655","0,1398",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,146.0,,,,,,
20867,32634961,1209016520972,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566867915.0,,,1064.0,151.0,973.0,130.0,1156.0,172.0,"0,05036","0,11236","-0,99239","0,02125","0,12728","-0,99164",,,Valid,Valid,"240,9","-21,9","506,4","305,9","-17,8","506,6","266,6","35,5","316,7","47,2","0,5837","0,1398","0,5102","0,1200","0,6571","0,1596",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,146.0,,,,,,
20868,32643293,1209016529304,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566876246.0,,,1071.0,158.0,976.0,162.0,1166.0,153.0,"0,05204","0,12934","-0,99023","0,02681","0,11744","-0,99272","3,70","3,86",Valid,Valid,"240,9","-21,9","506,5","305,9","-17,9","506,6","267,5","44,3","319,6","42,0","0,5893","0,1460","0,5129","0,1498","0,6656","0,1421",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20869,32651623,1209016537634,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566884576.0,,,1065.0,168.0,978.0,159.0,1153.0,178.0,"0,05292","0,12795","-0,99037","0,01974","0,13010","-0,99130",,,Valid,Valid,"240,9","-21,8","506,5","306,0","-17,9","506,6","268,0","43,6","316,0","48,6","0,5847","0,1560","0,5143","0,1476","0,6551","0,1644",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20870,32659961,1209016545972,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566892914.0,,,1073.0,158.0,982.0,157.0,1164.0,159.0,"0,05502","0,12680","-0,99040","0,02559","0,12015","-0,99243",,,Valid,Valid,"240,9","-21,8","506,5","305,9","-17,8","506,6","269,0","43,0","319,0","43,5","0,5905","0,1464","0,5174","0,1455","0,6636","0,1472",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20871,32668320,1209016554331,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566901272.0,,,1066.0,156.0,982.0,147.0,1149.0,166.0,"0,05536","0,12142","-0,99106","0,01756","0,12389","-0,99214","3,64","3,83",Valid,Valid,"240,9","-21,9","506,5","305,9","-17,9","506,6","269,2","40,2","314,9","45,4","0,5848","0,1447","0,5178","0,1359","0,6517","0,1535",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20872,32676639,1209016562650,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566909591.0,,,1071.0,143.0,982.0,148.0,1160.0,139.0,"0,05517","0,12215","-0,99098","0,02342","0,10947","-0,99371",,,Valid,Valid,"240,9","-21,9","506,5","305,9","-17,9","506,4","269,1","40,6","317,9","37,9","0,5890","0,1328","0,5176","0,1373","0,6604","0,1283",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20873,32684980,1209016570991,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566917932.0,,,1070.0,144.0,980.0,147.0,1161.0,140.0,"0,05424","0,12158","-0,99110","0,02425","0,11016","-0,99362",,,Valid,Valid,"240,9","-21,9","506,5","305,8","-17,8","506,4","268,6","40,2","318,2","38,4","0,5887","0,1329","0,5160","0,1360","0,6614","0,1298",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20874,32693307,1209016579318,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566926258.0,,,1067.0,145.0,972.0,141.0,1161.0,149.0,"0,05017","0,11860","-0,99167","0,02433","0,11493","-0,99308","3,53","3,86",Valid,Valid,"240,9","-22,1","506,6","305,9","-17,8","506,3","266,5","38,5","318,3","40,8","0,5858","0,1341","0,5099","0,1303","0,6616","0,1379",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20875,32701631,1209016587642,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566934582.0,,,1065.0,150.0,968.0,140.0,1163.0,159.0,"0,04794","0,11846","-0,99180","0,02503","0,12026","-0,99243",,,Valid,Valid,"240,9","-22,1","506,6","305,9","-17,8","506,1","265,4","38,4","318,6","43,5","0,5847","0,1386","0,5067","0,1298","0,6627","0,1473",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20876,32709961,1209016595972,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566942912.0,,,1068.0,150.0,970.0,144.0,1166.0,156.0,"0,04884","0,12051","-0,99151","0,02705","0,11825","-0,99262",,,Valid,Valid,"240,9","-22,3","506,8","305,8","-17,7","506,0","265,8","39,3","319,6","42,6","0,5867","0,1385","0,5080","0,1329","0,6655","0,1441",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20877,32718287,1209016604298,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566951237.0,,,1071.0,151.0,976.0,143.0,1166.0,159.0,"0,05203","0,12068","-0,99133","0,02705","0,12026","-0,99237","3,59","3,88",Valid,Valid,"240,9","-22,5","506,9","305,9","-17,7","505,8","267,5","39,2","319,7","43,5","0,5893","0,1399","0,5128","0,1325","0,6657","0,1473",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20878,32726631,1209016612642,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566959581.0,,,1073.0,147.0,983.0,140.0,1162.0,153.0,"0,05581","0,11921","-0,99130","0,02460","0,11700","-0,99283",,,Valid,Valid,"240,9","-22,6","507,0","305,9","-17,7","505,5","269,5","38,3","318,4","41,9","0,5904","0,1357","0,5187","0,1297","0,6620","0,1418",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20879,32735006,1209016621017,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566967956.0,,,1073.0,148.0,985.0,138.0,1161.0,158.0,"0,05684","0,11867","-0,99131","0,02407","0,11929","-0,99257",,,Valid,Valid,"240,9","-22,8","507,1","305,8","-17,5","505,4","270,0","37,9","318,1","43,2","0,5906","0,1372","0,5202","0,1282","0,6611","0,1462",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20880,32743325,1209016629336,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566976275.0,,,1070.0,148.0,980.0,138.0,1161.0,157.0,"0,05379","0,11870","-0,99147","0,02433","0,11896","-0,99260","3,58","3,85",Valid,Valid,"241,0","-23,0","507,3","305,9","-17,5","505,2","268,5","37,7","318,3","43,0","0,5887","0,1366","0,5158","0,1276","0,6617","0,1455",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20881,32751659,1209016637670,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566984608.0,,,1072.0,154.0,977.0,142.0,1167.0,166.0,"0,05233","0,12088","-0,99129","0,02747","0,12325","-0,99200",,,Valid,Valid,"241,0","-23,1","507,4","305,9","-17,4","504,9","267,8","38,8","319,9","45,3","0,5901","0,1423","0,5138","0,1312","0,6664","0,1534",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20882,32760002,1209016646013,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566992951.0,,,1072.0,150.0,975.0,137.0,1168.0,164.0,"0,05142","0,11860","-0,99161","0,02781","0,12216","-0,99212",,,Valid,Valid,"241,0","-23,3","507,6","305,9","-17,2","504,8","267,3","37,4","320,0","44,9","0,5896","0,1393","0,5124","0,1267","0,6667","0,1520",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20883,32768294,1209016654305,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567001243.0,,,1165.0,165.0,,,1165.0,165.0,,,,"0,02624","0,12252","-0,99212",,"3,86",Invalid,Valid,,,,"305,9","-17,2","504,5",,,"319,3","45,1","0,6645","0,1526",,,"0,6645","0,1526",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20884,32776616,1209016662627,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567009564.0,,,1064.0,164.0,979.0,138.0,1148.0,190.0,"0,05301","0,11960","-0,99141","0,01746","0,13560","-0,99061",,,Valid,Valid,"241,1","-23,5","507,9","305,9","-17,0","504,3","268,2","37,8","314,8","52,0","0,5832","0,1519","0,5150","0,1279","0,6513","0,1760",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20885,32784951,1209016670962,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567017899.0,,,1068.0,159.0,974.0,146.0,1162.0,171.0,"0,05040","0,12380","-0,99103","0,02492","0,12522","-0,99182",,,Valid,Valid,"241,0","-23,6","508,1","305,8","-16,8","504,1","266,9","39,9","318,5","46,9","0,5866","0,1468","0,5110","0,1350","0,6621","0,1586",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20886,32793280,1209016679291,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567026228.0,,,1072.0,162.0,980.0,154.0,1165.0,171.0,"0,05349","0,12810","-0,99032","0,02642","0,12499","-0,99181","3,66","3,83",Valid,Valid,"241,0","-23,7","508,2","305,8","-16,7","503,9","268,5","42,1","319,2","46,8","0,5901","0,1504","0,5157","0,1424","0,6644","0,1584",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20887,32801614,1209016687625,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567034561.0,,,1070.0,154.0,977.0,150.0,1164.0,158.0,"0,05207","0,12582","-0,99069","0,02614","0,11765","-0,99271",,,Valid,Valid,"241,0","-23,6","508,3","305,7","-16,5","503,6","267,7","41,0","319,0","43,2","0,5887","0,1424","0,5136","0,1386","0,6638","0,1463",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20888,32809949,1209016695960,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567042896.0,,,1074.0,149.0,982.0,140.0,1166.0,158.0,"0,05466","0,12054","-0,99120","0,02723","0,11729","-0,99273",,,Valid,Valid,"241,0","-23,6","508,5","305,7","-16,2","503,5","269,0","38,2","319,5","43,3","0,5912","0,1379","0,5173","0,1293","0,6652","0,1465",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20889,32818284,1209016704295,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567051231.0,,,1075.0,146.0,985.0,136.0,1166.0,156.0,"0,05634","0,11889","-0,99131","0,02738","0,11568","-0,99291","3,70","3,84",Valid,Valid,"241,0","-23,7","508,6","305,7","-16,1","503,3","269,9","37,3","319,5","42,6","0,5926","0,1352","0,5198","0,1263","0,6654","0,1440",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20890,32826613,1209016712624,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567059559.0,,,1073.0,153.0,985.0,142.0,1161.0,165.0,"0,05635","0,12143","-0,99100","0,02486","0,12027","-0,99243",,,Valid,Valid,"241,0","-23,6","508,7","305,6","-15,9","503,1","269,9","38,7","318,2","45,1","0,5907","0,1419","0,5199","0,1311","0,6615","0,1527",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20891,32834982,1209016720993,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567067928.0,,,1067.0,153.0,974.0,142.0,1161.0,164.0,"0,05072","0,12150","-0,99129","0,02466","0,11941","-0,99254",,,Valid,Valid,"241,0","-23,6","508,8","305,6","-15,6","503,0","267,0","38,8","318,1","44,9","0,5862","0,1415","0,5114","0,1311","0,6610","0,1519",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20892,32843305,1209016729316,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567076251.0,,,1069.0,150.0,973.0,132.0,1164.0,168.0,"0,05032","0,11651","-0,99191","0,02647","0,12123","-0,99227","3,56","3,87",Valid,Valid,"241,0","-23,7","509,0","305,6","-15,6","502,9","266,8","36,1","319,0","45,9","0,5873","0,1387","0,5108","0,1222","0,6638","0,1552",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20893,32851636,1209016737647,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567084582.0,,,1067.0,153.0,966.0,134.0,1169.0,173.0,"0,04624","0,11761","-0,99198","0,02891","0,12378","-0,99189",,,Valid,Valid,"241,0","-23,6","509,0","305,6","-15,5","502,7","264,7","36,7","320,3","47,3","0,5861","0,1421","0,5048","0,1243","0,6674","0,1600",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20894,32859944,1209016745955,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567092889.0,,,1069.0,150.0,976.0,129.0,1162.0,170.0,"0,05186","0,11486","-0,99203","0,02528","0,12222","-0,99218",,,Valid,Valid,"241,0","-23,7","509,1","305,6","-15,3","502,8","267,6","35,3","318,4","46,6","0,5876","0,1385","0,5132","0,1193","0,6620","0,1576",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20895,32868306,1209016754317,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567101251.0,,,1070.0,156.0,977.0,142.0,1162.0,170.0,"0,05218","0,12168","-0,99120","0,02512","0,12207","-0,99220","3,69","3,84",Valid,Valid,"241,0","-23,8","509,2","305,7","-15,4","502,8","267,8","38,7","318,4","46,4","0,5879","0,1441","0,5139","0,1311","0,6620","0,1571",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20896,32876653,1209016762664,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567109598.0,,,1072.0,155.0,981.0,140.0,1163.0,171.0,"0,05414","0,12086","-0,99119","0,02595","0,12271","-0,99210",,,Valid,Valid,"241,1","-23,8","509,3","305,7","-15,4","502,7","268,9","38,3","318,9","46,7","0,5902","0,1439","0,5170","0,1297","0,6633","0,1582",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20897,32884955,1209016770966,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567117899.0,,,1070.0,158.0,974.0,142.0,1165.0,174.0,"0,05033","0,12215","-0,99124","0,02701","0,12450","-0,99185",,,Valid,Valid,"241,1","-23,9","509,4","305,7","-15,4","502,9","267,0","38,9","319,4","47,7","0,5881","0,1465","0,5113","0,1316","0,6650","0,1614",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
20898,32893297,1209016779308,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1567126241.0,,,1070.0,159.0,973.0,143.0,1167.0,176.0,"0,04984","0,12305","-0,99115","0,02791","0,12555","-0,99169","3,73","3,83",Valid,Valid,"241,1","-24,0","509,5","305,8","-15,6","502,9","266,7","39,2","320,0","48,1","0,5886","0,1477","0,5106","0,1327","0,6665","0,1626",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,89.0,1071.0,152.0,"0,5889","0,1412",,
