,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
107901,16455509,1302199917127,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681546300.0,,,825.0,256.0,750.0,274.0,899.0,238.0,"-0,07446","0,18159","-0,98055","-0,11508","0,17043","-0,97863",,,Valid,Valid,"248,7","-30,2","567,2","312,9","-33,4","565,7","205,6","74,9","246,4","65,1","0,4093","0,2368","0,3595","0,2534","0,4590","0,2203",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,127.0,,,,,,
107902,16463916,1302199925534,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681554707.0,,,850.0,252.0,775.0,276.0,925.0,228.0,"-0,06308","0,18274","-0,98113","-0,10306","0,16604","-0,98072","2,68","2,80",Valid,Valid,"248,7","-29,9","566,8","312,9","-33,4","565,7","212,3","75,7","253,5","62,4","0,4261","0,2335","0,3758","0,2560","0,4764","0,2110",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,127.0,,,,,,
107903,16472259,1302199933877,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681563050.0,,,850.0,256.0,774.0,280.0,926.0,233.0,"-0,06328","0,18385","-0,98092","-0,10239","0,16839","-0,98039",,,Valid,Valid,"248,8","-29,6","566,4","312,9","-33,3","565,6","212,2","76,6","253,8","63,8","0,4265","0,2375","0,3756","0,2590","0,4773","0,2159",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,45.0,838.0,253.0,"0,4181","0,2343",,
107904,16480507,1302199942125,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681571297.0,,,847.0,254.0,773.0,282.0,920.0,225.0,"-0,06366","0,18482","-0,98071","-0,10518","0,16444","-0,98076",,,Valid,Valid,"248,7","-29,4","566,0","312,9","-33,3","565,7","212,0","77,3","252,2","61,5","0,4242","0,2348","0,3750","0,2615","0,4733","0,2081",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,45.0,838.0,253.0,"0,4181","0,2343",,
107905,16488904,1302199950522,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681579694.0,,,832.0,257.0,769.0,272.0,894.0,243.0,"-0,06577","0,17955","-0,98155","-0,11732","0,17256","-0,97799","2,52","2,36",Valid,Valid,"248,8","-29,2","565,7","312,9","-33,3","565,7","210,8","74,3","245,0","66,5","0,4141","0,2382","0,3723","0,2515","0,4559","0,2249",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,45.0,838.0,253.0,"0,4181","0,2343",,
107906,16497260,1302199958878,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681588050.0,,,827.0,255.0,771.0,268.0,882.0,241.0,"-0,06489","0,17754","-0,98197","-0,12292","0,17158","-0,97747",,,Valid,Valid,"248,8","-28,9","565,4","312,9","-33,3","565,7","211,4","73,3","241,8","66,0","0,4108","0,2357","0,3737","0,2481","0,4479","0,2233",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,45.0,838.0,253.0,"0,4181","0,2343",,
107907,16505535,1302199967153,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681596324.0,,,825.0,258.0,768.0,276.0,882.0,241.0,"-0,06631","0,18100","-0,98125","-0,12287","0,17152","-0,97749",,,Valid,Valid,"248,8","-28,8","565,2","312,9","-33,3","565,7","210,6","75,5","241,8","66,0","0,4098","0,2393","0,3716","0,2554","0,4479","0,2233",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,45.0,838.0,253.0,"0,4181","0,2343",,
107908,16513867,1302199975485,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681604656.0,,,835.0,252.0,767.0,277.0,902.0,228.0,"-0,06700","0,18146","-0,98111","-0,11369","0,16557","-0,97962","2,60","2,41",Valid,Valid,"248,8","-28,7","565,0","313,0","-33,3","565,7","210,2","75,8","247,3","62,3","0,4161","0,2337","0,3707","0,2566","0,4614","0,2109",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,45.0,838.0,253.0,"0,4181","0,2343",,
107909,16522208,1302199983826,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681612997.0,,,834.0,258.0,766.0,290.0,901.0,225.0,"-0,06746","0,18729","-0,97999","-0,11425","0,16427","-0,97978",,,Valid,Valid,"248,9","-28,5","564,9","313,0","-33,2","565,7","210,0","79,4","247,0","61,6","0,4154","0,2386","0,3702","0,2687","0,4607","0,2084",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,45.0,838.0,253.0,"0,4181","0,2343",,
107910,16530585,1302199992203,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681621374.0,,,835.0,256.0,766.0,288.0,904.0,224.0,"-0,06768","0,18632","-0,98016","-0,11297","0,16360","-0,98004",,,Valid,Valid,"248,9","-28,5","564,8","313,0","-33,2","565,7","209,9","78,9","247,8","61,2","0,4162","0,2369","0,3699","0,2668","0,4625","0,2071",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,45.0,838.0,253.0,"0,4181","0,2343",,
107911,16538900,1302200000518,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681629688.0,,,842.0,247.0,780.0,261.0,905.0,234.0,"-0,06109","0,17393","-0,98286","-0,11271","0,16829","-0,97927","2,77","2,45",Valid,Valid,"248,9","-28,5","564,8","313,0","-33,2","565,7","213,8","71,4","247,9","64,0","0,4211","0,2291","0,3794","0,2417","0,4628","0,2164",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,45.0,838.0,253.0,"0,4181","0,2343",,
107912,16547258,1302200008876,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681638046.0,,,845.0,246.0,784.0,261.0,905.0,231.0,"-0,05909","0,17402","-0,98297","-0,11248","0,16714","-0,97950",,,Valid,Valid,"248,9","-28,5","564,8","313,0","-33,2","565,6","215,0","71,5","248,1","63,3","0,4228","0,2281","0,3824","0,2420","0,4633","0,2143",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,45.0,838.0,253.0,"0,4181","0,2343",,
107913,16555536,1302200017154,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681646324.0,,,846.0,244.0,783.0,257.0,908.0,231.0,"-0,05955","0,17191","-0,98331","-0,11124","0,16684","-0,97969",,,Valid,Valid,"248,9","-28,5","564,8","313,0","-33,2","565,5","214,7","70,3","248,8","63,2","0,4233","0,2257","0,3817","0,2377","0,4650","0,2137",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,45.0,838.0,253.0,"0,4181","0,2343",,
107914,16563845,1302200025463,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681654633.0,,,837.0,251.0,768.0,274.0,906.0,229.0,"-0,06686","0,17996","-0,98140","-0,11225","0,16591","-0,97973","2,37","2,34",Valid,Valid,"248,9","-28,5","564,8","313,0","-33,1","565,5","210,4","75,0","248,2","62,6","0,4175","0,2329","0,3713","0,2539","0,4636","0,2119",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,45.0,838.0,253.0,"0,4181","0,2343",,
107915,16572260,1302200033878,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681663047.0,,,834.0,252.0,763.0,271.0,905.0,233.0,"-0,06941","0,17830","-0,98152","-0,11255","0,16774","-0,97939",,,Valid,Valid,"249,0","-28,5","564,8","313,0","-33,1","565,4","209,0","74,1","248,0","63,7","0,4155","0,2332","0,3678","0,2507","0,4632","0,2157",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,45.0,838.0,253.0,"0,4181","0,2343",,
107916,16580538,1302200042156,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681671325.0,,,839.0,243.0,772.0,263.0,906.0,224.0,"-0,06523","0,17486","-0,98243","-0,11199","0,16374","-0,98013",,,Valid,Valid,"249,0","-28,6","564,9","313,0","-33,1","565,4","211,5","71,9","248,4","61,3","0,4189","0,2254","0,3738","0,2433","0,4640","0,2075",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,128.0,,,,,,
107917,16588866,1302200050484,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681679653.0,,,879.0,211.0,814.0,226.0,944.0,196.0,"-0,04522","0,15824","-0,98636","-0,09479","0,15113","-0,98396","2,46","2,46",Valid,Valid,"249,1","-28,8","564,9","313,0","-33,2","565,3","223,2","61,9","258,6","53,7","0,4457","0,1954","0,4025","0,2093","0,4890","0,1816",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,128.0,,,,,,
107918,16597240,1302200058858,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681688026.0,,,879.0,211.0,814.0,226.0,944.0,196.0,"-0,04541","0,15863","-0,98629","-0,09489","0,15121","-0,98394",,,Valid,Valid,"249,2","-29,1","565,4","313,1","-33,2","565,2","223,2","61,9","258,6","53,7","0,4457","0,1954","0,4025","0,2093","0,4890","0,1816",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,128.0,,,,,,
107919,16605498,1302200067116,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681696284.0,,,903.0,141.0,834.0,156.0,973.0,126.0,"-0,03618","0,12618","-0,99135","-0,08134","0,11850","-0,98962",,,Valid,Valid,"249,2","-29,4","565,7","313,0","-33,3","565,3","228,6","42,6","266,6","34,4","0,4621","0,1304","0,4157","0,1442","0,5085","0,1165",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,128.0,,,,,,
107920,16613831,1302200075449,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681704617.0,,,909.0,113.0,840.0,135.0,978.0,91.0,"-0,03320","0,11631","-0,99266","-0,07900","0,10192","-0,99165","2,51","2,29",Valid,Valid,"249,3","-29,5","565,9","313,1","-33,2","565,2","230,3","36,8","268,0","24,9","0,4659","0,1044","0,4199","0,1246","0,5120","0,0841",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,128.0,,,,,,
107921,16622193,1302200083811,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681712979.0,,,900.0,104.0,842.0,126.0,957.0,83.0,"-0,03236","0,11224","-0,99315","-0,08918","0,09773","-0,99121",,,Valid,Valid,"249,3","-29,4","566,0","313,1","-33,1","565,0","230,8","34,5","262,2","22,6","0,4595","0,0966","0,4211","0,1168","0,4979","0,0765",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
107922,16630496,1302200092114,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681721281.0,,,899.0,102.0,841.0,122.0,957.0,83.0,"-0,03306","0,11035","-0,99334","-0,08900","0,09763","-0,99124",,,Valid,Valid,"249,2","-29,5","566,0","313,0","-33,1","565,0","230,4","33,4","262,3","22,6","0,4590","0,0947","0,4200","0,1130","0,4980","0,0764",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
107923,16638826,1302200100444,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681729611.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
107924,16647188,1302200108806,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681737973.0,,,901.0,103.0,842.0,122.0,960.0,83.0,"-0,03237","0,11045","-0,99335","-0,08791","0,09798","-0,99130",,,Valid,Valid,"249,3","-29,4","566,0","313,1","-33,1","565,0","230,8","33,5","263,0","22,8","0,4604","0,0952","0,4211","0,1133","0,4997","0,0771",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
107925,16655495,1302200117113,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681746279.0,,,898.0,105.0,837.0,127.0,960.0,83.0,"-0,03485","0,11275","-0,99301","-0,08776","0,09782","-0,99133",,,Valid,Valid,"249,2","-29,5","566,0","313,0","-33,0","565,0","229,3","34,8","263,0","22,8","0,4586","0,0974","0,4175","0,1177","0,4998","0,0771",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
107926,16663860,1302200125478,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681754644.0,,,835.0,131.0,835.0,131.0,,,"-0,03555","0,11466","-0,99277",,,,"2,45",,Valid,Invalid,"249,2","-29,5","566,1",,,,"229,0","35,9",,,"0,4165","0,1215","0,4165","0,1215",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
107927,16672202,1302200133820,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681762986.0,,,910.0,99.0,837.0,131.0,983.0,68.0,"-0,03508","0,11426","-0,99283","-0,07700","0,09042","-0,99292",,,Valid,Valid,"249,3","-29,4","566,1","313,1","-32,8","564,7","229,3","35,7","269,3","18,7","0,4662","0,0920","0,4173","0,1209","0,5151","0,0631",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
107928,16680530,1302200142148,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681771314.0,,,915.0,99.0,844.0,129.0,986.0,70.0,"-0,03125","0,11354","-0,99304","-0,07500","0,09100","-0,99302",,,Valid,Valid,"249,2","-29,4","566,1","313,0","-32,6","564,4","231,4","35,3","270,4","19,2","0,4701","0,0921","0,4225","0,1194","0,5177","0,0648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
107929,16688861,1302200150479,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681779644.0,,,850.0,117.0,850.0,117.0,,,"-0,02855","0,10787","-0,99375",,,,"2,37",,Valid,Invalid,"249,2","-29,4","566,1",,,,"233,0","32,0",,,"0,4263","0,1084","0,4263","0,1084",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
107930,16697220,1302200158838,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681788003.0,,,908.0,97.0,853.0,114.0,963.0,80.0,"-0,02728","0,10627","-0,99396","-0,08616","0,09506","-0,99174",,,Valid,Valid,"249,2","-29,3","566,1","313,0","-32,2","563,9","233,7","31,2","264,0","21,8","0,4652","0,0897","0,4281","0,1055","0,5022","0,0738",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
107931,16705496,1302200167114,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681796279.0,,,906.0,97.0,849.0,115.0,963.0,80.0,"-0,02890","0,10688","-0,99385","-0,08604","0,09472","-0,99178",,,Valid,Valid,"249,2","-29,4","566,1","312,9","-32,0","563,6","232,7","31,5","264,0","21,8","0,4640","0,0902","0,4258","0,1066","0,5022","0,0738",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
107932,16713909,1302200175527,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681804692.0,,,847.0,114.0,847.0,114.0,,,"-0,03014","0,10622","-0,99389",,,,"2,41",,Valid,Invalid,"249,2","-29,3","566,1",,,,"232,0","31,2",,,"0,4241","0,1055","0,4241","0,1055",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
107933,16722153,1302200183771,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681812935.0,,,901.0,98.0,829.0,115.0,973.0,81.0,"-0,03850","0,10657","-0,99356","-0,08140","0,09503","-0,99214",,,Valid,Valid,"249,2","-29,3","566,1","312,9","-31,7","563,0","227,3","31,4","266,7","22,3","0,4606","0,0909","0,4125","0,1064","0,5088","0,0754",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
107934,16730524,1302200192142,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681821306.0,,,902.0,101.0,829.0,115.0,974.0,87.0,"-0,03845","0,10663","-0,99356","-0,08078","0,09714","-0,99199",,,Valid,Valid,"249,2","-29,3","566,0","312,8","-31,4","562,7","227,3","31,4","267,0","23,7","0,4610","0,0933","0,4125","0,1064","0,5094","0,0802",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,46.0,904.0,101.0,"0,4622","0,0933",,
