,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
32702,55872162,436743780324,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890845371.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,927.0,,,,,,
32703,55880550,436743788712,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890853759.0,,,422.0,151.0,328.0,74.0,516.0,228.0,"-0,27711","-0,16264","-0,94697","-0,30341","-0,09389","-0,94822",,,Valid,Valid,"214,7","93,4","426,5","269,4","101,9","399,8","89,9","20,2","141,5","62,3","0,0681","0,1395",,,"0,1437","0,2108",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,945.0,,,,,,
32704,55888889,436743797051,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890862098.0,,,418.0,146.0,320.0,68.0,516.0,224.0,"-0,28102","-0,16532","-0,94536","-0,30269","-0,09596","-0,94825","3,32","3,12",Valid,Valid,"214,5","93,4","427,0","269,3","101,9","400,4","87,6","18,7","141,4","61,4","0,0647","0,1355",,,"0,1436","0,2078",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,945.0,,,,,,
32705,55897160,436743805322,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890870368.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,928.0,,,,,,
32706,55905584,436743813746,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890878792.0,,,516.0,223.0,,,516.0,223.0,,,,"-0,30236","-0,09454","-0,94849",,,Invalid,Valid,,,,"269,2","101,1","401,2",,,"141,3","61,1","0,1431","0,2068",,,"0,1431","0,2068",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,946.0,,,,,,
32707,55913827,436743821989,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890887034.0,,,417.0,143.0,322.0,67.0,513.0,218.0,"-0,27808","-0,16373","-0,94650","-0,30315","-0,09723","-0,94797","3,33","3,14",Valid,Valid,"214,2","92,5","428,6","269,1","101,0","402,2","88,3","18,4","140,5","59,7","0,0643","0,1321",,,"0,1409","0,2021",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,946.0,,,,,,
32708,55922165,436743830327,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890895372.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,929.0,,,,,,
32709,55930575,436743838737,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890903781.0,,,417.0,129.0,323.0,69.0,512.0,189.0,"-0,27636","-0,16025","-0,94760","-0,30241","-0,11282","-0,94648",,,Valid,Valid,"214,0","91,6","429,8","269,1","99,9","403,6","88,6","18,9","140,2","51,8","0,0644","0,1195",,,"0,1399","0,1751",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,947.0,,,,,,
32710,55938830,436743846992,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890912036.0,,,406.0,124.0,311.0,55.0,502.0,193.0,"-0,28228","-0,16743","-0,94461","-0,30734","-0,10943","-0,94529","3,33","3,17",Valid,Valid,"213,9","91,4","430,6","269,2","99,7","404,6","85,2","15,1","137,6","52,9","0,0556","0,1149",,,"0,1324","0,1789",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,947.0,,,,,,
32711,55947160,436743855322,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890920365.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,930.0,,,,,,
32712,55955505,436743863667,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890928709.0,,,498.0,188.0,,,498.0,188.0,,,,"-0,30843","-0,10969","-0,94490",,,Invalid,Valid,,,,"269,1","98,6","405,9",,,"136,6","51,5","0,1293","0,1741",,,"0,1293","0,1741",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,948.0,,,,,,
32713,55963884,436743872046,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890937088.0,,,411.0,128.0,320.0,67.0,503.0,190.0,"-0,27574","-0,15786","-0,94818","-0,30539","-0,10824","-0,94605","3,35","3,18",Valid,Valid,"213,5","90,3","432,3","269,1","98,4","406,8","87,8","18,3","137,7","51,9","0,0595","0,1188",,,"0,1327","0,1755",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,948.0,,,,,,
32714,55972240,436743880402,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890945444.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,931.0,,,,,,
32715,55980566,436743888728,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890953769.0,,,408.0,111.0,313.0,36.0,503.0,186.0,"-0,27773","-0,17375","-0,94482","-0,30426","-0,10788","-0,94646",,,Valid,Valid,"213,2","89,6","433,1","268,9","97,4","407,8","85,8","9,9","137,8","50,9","0,0567","0,1029",,,"0,1328","0,1723",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,949.0,,,,,,
32716,55988902,436743897064,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890962105.0,,,493.0,188.0,,,493.0,188.0,,,,"-0,30928","-0,10623","-0,94502",,"3,18",Invalid,Valid,,,,"268,8","97,3","408,6",,,"135,1","51,4","0,1250","0,1740",,,"0,1250","0,1740",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,949.0,,,,,,
32717,55997217,436743905379,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890970419.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,932.0,,,,,,
32718,56005507,436743913669,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890978709.0,,,402.0,106.0,314.0,43.0,491.0,169.0,"-0,27583","-0,16760","-0,94648","-0,30915","-0,11579","-0,94394",,,Valid,Valid,"212,7","88,8","434,3","268,5","96,5","409,3","86,1","11,9","134,5","46,3","0,0523","0,0984",,,"0,1232","0,1566",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,950.0,,,,,,
32719,56013893,436743922055,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890987094.0,,,500.0,165.0,,,500.0,165.0,,,,"-0,30312","-0,11850","-0,94556",,"3,17",Invalid,Valid,,,,"268,5","96,4","409,9",,,"137,1","45,1","0,1308","0,1525",,,"0,1308","0,1525",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,950.0,,,,,,
32720,56022213,436743930375,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890995414.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,933.0,,,,,,
32721,56030591,436743938753,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891003792.0,,,425.0,124.0,336.0,68.0,513.0,180.0,"-0,26298","-0,15212","-0,95273","-0,29518","-0,10725","-0,94940",,,Valid,Valid,"212,3","88,1","435,4","268,3","95,7","410,5","92,1","18,6","140,7","49,3","0,0702","0,1148",,,"0,1413","0,1668",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,951.0,,,,,,
32722,56038886,436743947048,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891012086.0,,,515.0,180.0,,,515.0,180.0,,,,"-0,29391","-0,10723","-0,94980",,"3,08",Invalid,Valid,,,,"268,2","95,6","411,1",,,"141,0","49,2","0,1424","0,1666",,,"0,1424","0,1666",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,951.0,,,,,,
32723,56047184,436743955346,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891020384.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,934.0,,,,,,
32724,56055487,436743963649,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891028686.0,,,512.0,164.0,,,512.0,164.0,,,,"-0,29431","-0,11540","-0,94872",,,Invalid,Valid,,,,"268,1","95,0","411,5",,,"140,4","44,9","0,1406","0,1520",,,"0,1406","0,1520",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,952.0,,,,,,
32725,56063816,436743971978,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891037014.0,,,506.0,157.0,,,506.0,157.0,,,,"-0,29737","-0,11953","-0,94725",,"3,01",Invalid,Valid,,,,"268,0","95,0","412,0",,,"138,7","43,0","0,1354","0,1456",,,"0,1354","0,1456",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,952.0,,,,,,
32726,56072155,436743980317,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891045353.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,935.0,,,,,,
32727,56080485,436743988647,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891053683.0,,,501.0,150.0,,,501.0,150.0,,,,"-0,29930","-0,12241","-0,94627",,,Invalid,Valid,,,,"267,9","94,5","412,4",,,"137,4","41,1","0,1318","0,1391",,,"0,1318","0,1391",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,953.0,,,,,,
32728,56088826,436743996988,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891062023.0,,,513.0,159.0,,,513.0,159.0,,,,"-0,29221","-0,11736","-0,94912",,"3,15",Invalid,Valid,,,,"267,8","94,6","412,9",,,"140,7","43,5","0,1414","0,1472",,,"0,1414","0,1472",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,953.0,,,,,,
32729,56097180,436744005342,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891070376.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,936.0,,,,,,
32730,56105496,436744013658,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891078692.0,,,516.0,157.0,,,516.0,157.0,,,,"-0,29035","-0,11746","-0,94969",,,Invalid,Valid,,,,"267,7","94,1","413,1",,,"141,4","43,0","0,1434","0,1453",,,"0,1434","0,1453",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,954.0,,,,,,
32731,56113903,436744022065,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891087099.0,,,506.0,152.0,,,506.0,152.0,,,,"-0,29539","-0,12022","-0,94778",,"3,17",Invalid,Valid,,,,"267,7","94,1","413,6",,,"138,8","41,7","0,1358","0,1410",,,"0,1358","0,1410",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,954.0,,,,,,
32732,56122168,436744030330,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891095363.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,937.0,,,,,,
32733,56130528,436744038690,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891103723.0,,,510.0,160.0,,,510.0,160.0,,,,"-0,29341","-0,11452","-0,94910",,,Invalid,Valid,,,,"267,6","93,6","413,9",,,"139,7","43,7","0,1384","0,1478",,,"0,1384","0,1478",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,955.0,,,,,,
32734,56138814,436744046976,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891112008.0,,,526.0,162.0,,,526.0,162.0,,,,"-0,28368","-0,11324","-0,95221",,"3,32",Invalid,Valid,,,,"267,7","93,7","414,4",,,"144,2","44,4","0,1517","0,1503",,,"0,1517","0,1503",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,955.0,,,,,,
32735,56147181,436744055343,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891120374.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,938.0,,,,,,
32736,56155486,436744063648,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891128679.0,,,521.0,147.0,,,521.0,147.0,,,,"-0,28628","-0,12085","-0,95049",,,Invalid,Valid,,,,"267,6","93,1","414,7",,,"142,7","40,3","0,1472","0,1365",,,"0,1472","0,1365",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,956.0,,,,,,
32737,56163817,436744071979,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891137010.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,939.0,,,,,,
32738,56172154,436744080316,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891145346.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,939.0,,,,,,
32739,56180499,436744088661,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891153691.0,,,424.0,84.0,330.0,24.0,518.0,144.0,"-0,25912","-0,16989","-0,95079","-0,28696","-0,12149","-0,95021",,,Valid,Valid,"210,6","85,2","440,5","267,5","92,5","415,6","90,6","6,5","142,0","39,4","0,0698","0,0775",,,"0,1452","0,1332",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,957.0,,,,,,
32740,56188897,436744097059,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891162089.0,,,503.0,134.0,,,503.0,134.0,,,,"-0,29473","-0,12740","-0,94705",,"3,19",Invalid,Valid,,,,"267,5","92,5","416,1",,,"138,0","36,5","0,1334","0,1237",,,"0,1334","0,1237",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,957.0,,,,,,
32741,56197214,436744105376,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891170404.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,940.0,,,,,,
32742,56205494,436744113656,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891178684.0,,,507.0,138.0,,,507.0,138.0,,,,"-0,29243","-0,12295","-0,94835",,,Invalid,Valid,,,,"267,3","91,9","416,6",,,"138,9","37,8","0,1360","0,1280",,,"0,1360","0,1280",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,958.0,,,,,,
32743,56213819,436744121981,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891187009.0,,,512.0,143.0,,,512.0,143.0,,,,"-0,28921","-0,12010","-0,94970",,"3,25",Invalid,Valid,,,,"267,3","91,9","417,2",,,"140,3","39,1","0,1401","0,1323",,,"0,1401","0,1323",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,958.0,,,,,,
32744,56222143,436744130305,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891195333.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,941.0,,,,,,
32745,56230479,436744138641,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891203668.0,,,512.0,131.0,,,512.0,131.0,,,,"-0,28842","-0,12535","-0,94926",,,Invalid,Valid,,,,"267,3","91,1","417,9",,,"140,3","36,0","0,1402","0,1217",,,"0,1402","0,1217",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,959.0,,,,,,
32746,56238822,436744146984,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891212011.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,942.0,,,,,,
32747,56247156,436744155318,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891220344.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,942.0,,,,,,
32748,56255499,436744163661,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1891228686.0,,,504.0,117.0,,,504.0,117.0,,,,"-0,29214","-0,13196","-0,94723",,,Invalid,Valid,,,,"267,3","90,5","419,2",,,"138,0","32,1","0,1335","0,1086",,,"0,1335","0,1086",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,960.0,,,,,,
