,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
29511,36149944,189286708897,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791707502.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,416.0,,,,,,
29512,36158270,189286717223,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791715828.0,,,701.0,444.0,,,701.0,444.0,,,,"-0,19744","0,09239","-0,97595",,,Invalid,Valid,,,,"281,9","79,5","443,7",,,"192,2","121,5","0,3442","0,4110",,,"0,3442","0,4110",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,58.0,,,,,,
29513,36166619,189286725572,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791724176.0,,,655.0,402.0,609.0,359.0,701.0,444.0,"-0,10722","0,03939","-0,99345","-0,19723","0,09220","-0,97601",,,Valid,Valid,"214,8","80,8","442,5","281,8","79,6","443,6","167,0","98,4","192,2","121,5","0,3166","0,3719","0,2890","0,3328","0,3442","0,4110",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,58.0,,,,,,
29514,36174939,189286733892,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791732496.0,,,611.0,378.0,611.0,378.0,,,"-0,10592","0,05070","-0,99308",,,,"3,33",,Valid,Invalid,"214,8","80,8","442,4",,,,"167,6","103,4",,,"0,2902","0,3498","0,2902","0,3498",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29515,36183266,189286742219,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791740823.0,,,710.0,442.0,,,710.0,442.0,,,,"-0,19268","0,09096","-0,97704",,,Invalid,Valid,,,,"281,9","79,6","443,4",,,"194,5","120,9","0,3493","0,4091",,,"0,3493","0,4091",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29516,36191603,189286750556,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791749159.0,,,652.0,408.0,606.0,369.0,698.0,448.0,"-0,10919","0,04472","-0,99302","-0,19914","0,09431","-0,97542",,,Valid,Valid,"214,8","81,0","442,1","281,8","79,7","443,4","166,2","100,9","191,3","122,6","0,3147","0,3780","0,2872","0,3413","0,3422","0,4148",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29517,36199932,189286758885,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791757487.0,,,606.0,376.0,606.0,376.0,,,"-0,10929","0,04963","-0,99277",,,,"3,20",,Valid,Invalid,"214,8","80,9","442,1",,,,"166,1","103,0",,,"0,2870","0,3486","0,2870","0,3486",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29518,36208266,189286767219,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791765821.0,,,703.0,454.0,,,703.0,454.0,,,,"-0,19670","0,09819","-0,97553",,,Invalid,Valid,,,,"281,9","79,8","443,1",,,"192,5","124,4","0,3450","0,4208",,,"0,3450","0,4208",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29519,36216601,189286775554,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791774156.0,,,651.0,413.0,600.0,372.0,703.0,454.0,"-0,11359","0,04650","-0,99244","-0,19650","0,09780","-0,97561",,,Valid,Valid,"214,9","81,2","441,8","281,7","80,0","442,9","164,4","101,9","192,5","124,4","0,3141","0,3828","0,2832","0,3448","0,3450","0,4208",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29520,36224934,189286783887,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791782488.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29521,36233263,189286792216,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791790817.0,,,708.0,456.0,,,708.0,456.0,,,,"-0,19377","0,09850","-0,97609",,,Invalid,Valid,,,,"281,8","80,0","442,5",,,"194,0","124,7","0,3482","0,4219",,,"0,3482","0,4219",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29522,36241601,189286800554,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791799154.0,,,658.0,421.0,609.0,385.0,708.0,456.0,"-0,10798","0,05433","-0,99267","-0,19356","0,09819","-0,97616",,,Valid,Valid,"214,9","81,3","441,4","281,7","80,2","442,4","166,9","105,5","194,0","124,7","0,3184","0,3894","0,2887","0,3568","0,3482","0,4219",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29523,36249931,189286808884,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791807484.0,,,610.0,390.0,610.0,390.0,,,"-0,10693","0,05730","-0,99261",,,,"3,12",,Valid,Invalid,"214,8","81,3","441,4",,,,"167,3","106,7",,,"0,2896","0,3611","0,2896","0,3611",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29524,36258264,189286817217,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791815816.0,,,721.0,461.0,,,721.0,461.0,,,,"-0,18578","0,10144","-0,97734",,,Invalid,Valid,,,,"281,7","80,3","442,1",,,"197,7","126,2","0,3563","0,4268",,,"0,3563","0,4268",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29525,36266607,189286825560,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791824159.0,,,668.0,421.0,603.0,399.0,733.0,443.0,"-0,11176","0,06243","-0,99177","-0,17917","0,08946","-0,97974",,,Valid,Valid,"215,0","81,5","441,0","281,6","80,8","441,2","165,3","109,3","200,9","121,1","0,3243","0,3898","0,2851","0,3698","0,3634","0,4098",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29526,36274929,189286833882,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791832481.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29527,36283262,189286842215,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791840812.0,,,734.0,446.0,,,734.0,446.0,,,,"-0,17905","0,09086","-0,97964",,,Invalid,Valid,,,,"281,6","81,1","440,4",,,"201,1","122,0","0,3638","0,4127",,,"0,3638","0,4127",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29528,36291597,189286850550,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791849147.0,,,670.0,422.0,611.0,399.0,729.0,445.0,"-0,10639","0,06294","-0,99233","-0,18164","0,08989","-0,97925",,,Valid,Valid,"214,9","81,3","441,5","281,6","81,3","440,3","167,5","109,3","199,9","121,7","0,3256","0,3907","0,2901","0,3697","0,3611","0,4117",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29529,36299938,189286858891,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791857488.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29530,36308260,189286867213,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791865810.0,,,725.0,443.0,,,725.0,443.0,,,,"-0,18422","0,08873","-0,97887",,,Invalid,Valid,,,,"281,6","81,2","440,2",,,"198,7","121,1","0,3586","0,4099",,,"0,3586","0,4099",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29531,36316664,189286875617,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791874213.0,,,607.0,353.0,607.0,353.0,,,"-0,10877","0,03557","-0,99343",,,,,,Valid,Invalid,"214,7","80,7","442,6",,,,"166,3","96,5",,,"0,2874","0,3266","0,2874","0,3266",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29532,36324933,189286883886,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791882482.0,,,608.0,392.0,608.0,392.0,,,"-0,10763","0,06035","-0,99236",,,,"3,17",,Valid,Invalid,"214,7","80,2","443,4",,,,"166,6","107,2",,,"0,2880","0,3626","0,2880","0,3626",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29533,36333257,189286892210,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791890805.0,,,724.0,438.0,,,724.0,438.0,,,,"-0,18494","0,08559","-0,97902",,,Invalid,Valid,,,,"281,6","81,3","440,2",,,"198,4","119,8","0,3579","0,4052",,,"0,3579","0,4052",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29534,36341605,189286900558,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791899152.0,,,664.0,416.0,603.0,390.0,726.0,442.0,"-0,11003","0,06056","-0,99208","-0,18374","0,08814","-0,97902",,,Valid,Valid,"214,5","79,5","445,0","281,5","81,3","440,3","165,2","106,6","198,9","120,9","0,3219","0,3850","0,2850","0,3608","0,3589","0,4092",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29535,36349926,189286908879,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791907473.0,,,591.0,386.0,591.0,386.0,,,"-0,11674","0,05898","-0,99141",,,,"3,19",,Valid,Invalid,"214,5","79,0","445,7",,,,"162,0","105,6",,,"0,2779","0,3571","0,2779","0,3571",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29536,36358257,189286917210,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791915804.0,,,726.0,443.0,,,726.0,443.0,,,,"-0,18351","0,08881","-0,97900",,,Invalid,Valid,,,,"281,5","81,3","440,2",,,"199,0","121,2","0,3592","0,4102",,,"0,3592","0,4102",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,13.0,663.0,417.0,"0,3215","0,3866",,
29537,36366596,189286925549,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791924142.0,,,656.0,417.0,589.0,381.0,723.0,452.0,"-0,11797","0,05689","-0,99139","-0,18513","0,09414","-0,97820",,,Valid,Valid,"214,4","78,8","446,3","281,4","81,3","440,3","161,3","104,4","198,1","123,7","0,3169","0,3858","0,2764","0,3531","0,3573","0,4185",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,59.0,,,,,,
29538,36374924,189286933877,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791932469.0,,,710.0,465.0,,,710.0,465.0,,,,"-0,19295","0,10205","-0,97589",,"2,88",Invalid,Valid,,,,"281,5","81,2","440,3",,,"194,5","127,3","0,3492","0,4306",,,"0,3492","0,4306",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,59.0,,,,,,
29539,36383255,189286942208,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791940800.0,,,712.0,466.0,,,712.0,466.0,,,,"-0,19179","0,10240","-0,97608",,,Invalid,Valid,,,,"281,5","81,3","440,2",,,"195,0","127,5","0,3505","0,4313",,,"0,3505","0,4313",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,399.0,,,,,,
29540,36391591,189286950544,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791949136.0,,,650.0,418.0,590.0,377.0,709.0,458.0,"-0,11694","0,05516","-0,99161","-0,19293","0,09783","-0,97632",,,Valid,Valid,"214,3","78,3","447,1","281,5","81,3","440,3","161,6","103,2","194,4","125,4","0,3132","0,3868","0,2771","0,3492","0,3492","0,4243",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,399.0,,,,,,
29541,36399976,189286958929,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791957520.0,,,590.0,378.0,590.0,378.0,,,"-0,11660","0,05607","-0,99159",,,,"3,18",,Valid,Invalid,"214,3","78,1","447,4",,,,"161,7","103,4",,,"0,2773","0,3498","0,2773","0,3498",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,399.0,,,,,,
29542,36408252,189286967205,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791965796.0,,,706.0,457.0,,,706.0,457.0,,,,"-0,19515","0,09712","-0,97595",,,Invalid,Valid,,,,"281,5","81,3","440,2",,,"193,5","125,1","0,3472","0,4232",,,"0,3472","0,4232",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,399.0,,,,,,
29543,36416647,189286975600,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791974190.0,,,648.0,423.0,589.0,386.0,707.0,460.0,"-0,11670","0,06167","-0,99125","-0,19440","0,09880","-0,97593",,,Valid,Valid,"214,3","77,9","447,9","281,5","81,3","440,3","161,5","105,7","193,8","125,9","0,3124","0,3918","0,2770","0,3578","0,3478","0,4258",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,399.0,,,,,,
29544,36424919,189286983872,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791982462.0,,,591.0,390.0,591.0,390.0,,,"-0,11546","0,06408","-0,99124",,,,"3,14",,Valid,Invalid,"214,3","77,7","448,2",,,,"162,1","106,6",,,"0,2781","0,3608","0,2781","0,3608",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,60.0,,,,,,
29545,36433314,189286992267,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791990856.0,,,750.0,428.0,,,750.0,428.0,,,,"-0,16956","0,08033","-0,98224",,,Invalid,Valid,,,,"281,6","81,2","440,3",,,"205,6","117,2","0,3736","0,3967",,,"0,3736","0,3967",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,60.0,,,,,,
29546,36441589,189287000542,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791999131.0,,,771.0,408.0,,,771.0,408.0,,,,"-0,15739","0,06813","-0,98518",,,Invalid,Valid,,,,"281,6","81,2","440,3",,,"211,3","111,6","0,3862","0,3777",,,"0,3862","0,3777",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,60.0,,,,,,
29547,36449919,189287008872,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2792007461.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,417.0,,,,,,
29548,36458252,189287017205,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2792015793.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,417.0,,,,,,
29549,36466588,189287025541,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2792024128.0,,,782.0,408.0,,,782.0,408.0,,,,"-0,15143","0,06872","-0,98608",,,Invalid,Valid,,,,"281,8","80,9","440,1",,,"214,3","111,6","0,3927","0,3775",,,"0,3927","0,3775",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,400.0,,,,,,
29550,36474921,189287033874,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2792032461.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,418.0,,,,,,
29551,36483249,189287042202,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2792040789.0,,,871.0,291.0,,,871.0,291.0,,,,"-0,09759","-0,00286","-0,99522",,,Invalid,Valid,,,,"281,9","80,9","440,1",,,"238,7","79,7","0,4465","0,2695",,,"0,4465","0,2695",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,401.0,,,,,,
29552,36491586,189287050539,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2792049125.0,,,876.0,295.0,,,876.0,295.0,,,,"-0,09435","-0,00026","-0,99554",,,Invalid,Valid,,,,"281,8","80,9","440,1",,,"240,1","80,8","0,4495","0,2733",,,"0,4495","0,2733",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,401.0,,,,,,
29553,36499917,189287058870,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2792057455.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,33.0,419.0,,,,,,
29554,36508269,189287067222,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2792065807.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,33.0,419.0,,,,,,
