,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
177659,25492356,1647312092,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640218849.0,,,962.0,138.0,787.0,141.0,1137.0,134.0,"0,00847","-0,09687","-0,99526","0,04265","-0,10045","-0,99403",,,Valid,Valid,"208,3","122,3","861,2","274,7","124,0","862,5","215,6","38,5","311,7","36,8","0,5014","0,1273","0,3840","0,1301","0,6188","0,1245",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177660,25500677,1647320413,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640227170.0,,,977.0,133.0,787.0,141.0,1167.0,126.0,"0,00859","-0,09679","-0,99527","0,05196","-0,10299","-0,99332","3,13","3,05",Valid,Valid,"208,3","122,2","861,4","274,7","124,0","862,4","215,7","38,5","319,8","34,6","0,5114","0,1235","0,3842","0,1301","0,6386","0,1169",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177661,25509006,1647328742,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640235499.0,,,982.0,124.0,793.0,130.0,1170.0,118.0,"0,01054","-0,10017","-0,99492","0,05300","-0,10568","-0,99299",,,Valid,Valid,"208,3","122,2","861,5","274,7","124,0","862,2","217,4","35,5","320,7","32,3","0,5146","0,1146","0,3884","0,1200","0,6408","0,1092",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177662,25517369,1647337105,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640243861.0,,,985.0,111.0,816.0,132.0,1154.0,91.0,"0,01760","-0,09942","-0,99489","0,04800","-0,11413","-0,99231",,,Valid,Valid,"208,3","122,2","861,7","274,7","124,0","862,1","223,5","36,1","316,4","24,9","0,5167","0,1031","0,4032","0,1220","0,6302","0,0842",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177663,25525689,1647345425,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640252181.0,,,986.0,131.0,819.0,171.0,1154.0,91.0,"0,01860","-0,08696","-0,99604","0,04797","-0,11411","-0,99231","2,96","3,04",Valid,Valid,"208,2","122,1","861,9","274,7","124,0","862,0","224,3","46,8","316,4","24,9","0,5177","0,1214","0,4053","0,1585","0,6302","0,0842",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177664,25534088,1647353824,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640260580.0,,,985.0,144.0,829.0,165.0,1141.0,123.0,"0,02186","-0,08876","-0,99581","0,04370","-0,10434","-0,99358",,,Valid,Valid,"208,3","122,1","862,0","274,7","124,1","861,9","227,2","45,2","312,6","33,6","0,5166","0,1333","0,4122","0,1530","0,6209","0,1135",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177665,25542354,1647362090,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640268846.0,,,980.0,120.0,820.0,110.0,1139.0,130.0,"0,01912","-0,10610","-0,99417","0,04336","-0,10193","-0,99385",,,Valid,Valid,"208,2","122,0","862,2","274,6","124,0","861,8","224,8","30,0","312,2","35,6","0,5132","0,1111","0,4064","0,1015","0,6201","0,1206",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177666,25550685,1647370421,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640277176.0,,,978.0,112.0,821.0,110.0,1136.0,115.0,"0,01941","-0,10589","-0,99419","0,04223","-0,10673","-0,99339","3,22","2,99",Valid,Valid,"208,2","122,0","862,3","274,7","124,0","861,8","225,1","30,1","311,3","31,4","0,5124","0,1041","0,4070","0,1019","0,6178","0,1064",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177667,25559041,1647378777,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640285532.0,,,988.0,120.0,827.0,115.0,1148.0,125.0,"0,02137","-0,10447","-0,99430","0,04600","-0,10355","-0,99356",,,Valid,Valid,"208,2","122,0","862,4","274,7","124,1","861,8","226,8","31,4","314,6","34,3","0,5185","0,1110","0,4112","0,1061","0,6258","0,1159",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177668,25567336,1647387072,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640293827.0,,,995.0,102.0,813.0,140.0,1177.0,63.0,"0,01699","-0,09644","-0,99519","0,05521","-0,12270","-0,99091",,,Valid,Valid,"208,2","122,0","862,5","274,6","124,1","861,7","223,0","38,4","322,6","17,4","0,5237","0,0943","0,4018","0,1300","0,6455","0,0587",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177669,25575672,1647395408,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640302162.0,,,995.0,113.0,813.0,163.0,1178.0,64.0,"0,01669","-0,08947","-0,99585","0,05550","-0,12271","-0,99089","2,86","2,97",Valid,Valid,"208,3","122,0","862,5","274,7","124,1","861,8","222,7","44,5","322,9","17,4","0,5238","0,1047","0,4013","0,1506","0,6462","0,0589",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,316.0,,,,,,
177670,25584051,1647403787,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640310541.0,,,987.0,180.0,823.0,214.0,1151.0,146.0,"0,01982","-0,07351","-0,99710","0,04690","-0,09721","-0,99416",,,Valid,Valid,"208,4","122,1","862,5","274,7","124,3","861,7","225,5","58,5","315,3","40,0","0,5179","0,1667","0,4081","0,1980","0,6277","0,1353",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,316.0,,,,,,
177671,25592373,1647412109,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640318863.0,,,1005.0,248.0,847.0,286.0,1163.0,210.0,"0,02728","-0,05084","-0,99833","0,05100","-0,07750","-0,99569",,,Valid,Valid,"208,5","122,2","862,6","274,7","124,4","861,8","232,1","78,3","318,9","57,3","0,5302","0,2295","0,4241","0,2650","0,6363","0,1940",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,316.0,,,,,,
177672,25600715,1647420451,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640327205.0,,,1032.0,275.0,868.0,311.0,1197.0,240.0,"0,03385","-0,04313","-0,99850","0,06152","-0,06794","-0,99579","3,06","3,05",Valid,Valid,"208,5","122,3","862,6","274,7","124,5","861,8","237,8","85,0","328,0","65,7","0,5483","0,2550","0,4381","0,2876","0,6586","0,2224",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,316.0,,,,,,
177673,25609050,1647428786,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640335539.0,,,1039.0,404.0,881.0,480.0,1197.0,327.0,"0,03792","0,01041","-0,99923","0,06154","-0,04074","-0,99727",,,Valid,Valid,"208,7","122,5","862,7","274,8","124,7","861,8","241,4","131,5","327,9","89,5","0,5527","0,3739","0,4470","0,4449","0,6585","0,3029",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,316.0,,,,,,
177674,25617334,1647437070,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640343823.0,,,1034.0,489.0,890.0,556.0,1178.0,422.0,"0,04087","0,03405","-0,99858","0,05559","-0,01097","-0,99839",,,Valid,Valid,"208,7","122,6","862,7","274,8","124,8","861,8","244,0","152,0","322,7","115,4","0,5496","0,4524","0,4534","0,5144","0,6458","0,3903",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,316.0,,,,,,
177675,25625667,1647445403,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640352156.0,,,1032.0,527.0,899.0,547.0,1165.0,507.0,"0,04361","0,03131","-0,99856","0,05167","0,01607","-0,99854","3,04","3,26",Valid,Valid,"208,7","122,7","862,8","274,8","124,9","861,8","246,4","149,8","319,4","138,8","0,5483","0,4882","0,4592","0,5067","0,6375","0,4696",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,316.0,,,,,,
177676,25634043,1647453779,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640360531.0,,,1050.0,589.0,918.0,609.0,1182.0,570.0,"0,04948","0,05069","-0,99749","0,05688","0,03584","-0,99774",,,Valid,Valid,"208,7","122,8","862,7","274,8","125,0","861,8","251,5","166,6","323,9","156,0","0,5602","0,5458","0,4717","0,5638","0,6486","0,5277",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,316.0,,,,,,
177677,25642365,1647462101,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640368853.0,,,1069.0,595.0,926.0,617.0,1213.0,573.0,"0,05198","0,05326","-0,99723","0,06653","0,03677","-0,99711",,,Valid,Valid,"208,7","122,8","862,7","274,8","125,0","861,9","253,7","168,9","332,3","156,8","0,5731","0,5511","0,4769","0,5715","0,6692","0,5306",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,316.0,,,,,,
177678,25650672,1647470408,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640377160.0,,,1082.0,567.0,921.0,586.0,1242.0,549.0,"0,05066","0,04342","-0,99777","0,07576","0,02910","-0,99670","3,31","2,97",Valid,Valid,"208,7","122,9","862,8","274,9","125,0","862,1","252,5","160,4","340,4","150,2","0,5815","0,5254","0,4741","0,5427","0,6889","0,5082",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,316.0,,,,,,
177679,25658996,1647478732,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640385484.0,,,1060.0,554.0,878.0,549.0,1241.0,559.0,"0,03709","0,03179","-0,99881","0,07524","0,03268","-0,99663",,,Valid,Valid,"208,6","122,6","863,9","275,0","124,6","864,3","240,7","150,1","340,2","152,9","0,5669","0,5127","0,4453","0,5080","0,6885","0,5174",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,245.0,,,,,,
177680,25667384,1647487120,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640393871.0,,,1216.0,563.0,,,1216.0,563.0,,,,"0,06705","0,03442","-0,99716",,,Invalid,Valid,,,,"275,0","124,3","865,8",,,"333,3","154,2","0,6715","0,5216",,,"0,6715","0,5216",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,245.0,,,,,,
177681,25675732,1647495468,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640402219.0,,,1046.0,553.0,878.0,549.0,1213.0,558.0,"0,03702","0,03194","-0,99880","0,06606","0,03290","-0,99727","3,12","3,06",Valid,Valid,"208,6","122,5","864,9","275,1","124,1","866,7","240,6","150,1","332,5","152,7","0,5574","0,5124","0,4451","0,5080","0,6696","0,5168",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,317.0,,,,,,
177682,25684003,1647503739,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640410490.0,,,1045.0,599.0,890.0,636.0,1201.0,561.0,"0,04075","0,05950","-0,99740","0,06200","0,03398","-0,99750",,,Valid,Valid,"208,6","122,4","865,2","275,1","124,1","867,0","243,9","174,1","329,0","153,6","0,5571","0,5543","0,4531","0,5889","0,6612","0,5198",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,317.0,,,,,,
177683,25692348,1647512084,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640418834.0,,,1056.0,606.0,891.0,639.0,1221.0,574.0,"0,04123","0,06045","-0,99732","0,06841","0,03784","-0,99694",,,Valid,Valid,"208,6","122,5","865,0","275,2","124,0","867,4","244,3","174,9","334,7","157,0","0,5645","0,5615","0,4541","0,5919","0,6750","0,5311",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,246.0,,,,,,
177684,25700673,1647520409,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640427159.0,,,1056.0,593.0,897.0,611.0,1216.0,575.0,"0,04309","0,05179","-0,99773","0,06655","0,03833","-0,99705","2,88","3,03",Valid,Valid,"208,5","122,3","866,0","275,2","124,0","867,7","245,9","167,3","333,1","157,4","0,5646","0,5492","0,4580","0,5660","0,6712","0,5324",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,318.0,,,,,,
177685,25708996,1647528732,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640435482.0,,,1066.0,562.0,912.0,609.0,1219.0,514.0,"0,04779","0,05122","-0,99754","0,06757","0,01917","-0,99753",,,Valid,Valid,"208,5","122,2","866,8","275,2","124,0","867,8","250,0","166,7","334,0","140,7","0,5707","0,5200","0,4680","0,5640","0,6734","0,4760",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,318.0,,,,,,
177686,25717376,1647537112,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640443862.0,,,1060.0,562.0,906.0,617.0,1213.0,507.0,"0,04598","0,05364","-0,99750","0,06592","0,01686","-0,99768",,,Valid,Valid,"208,5","122,2","866,9","275,2","124,1","867,7","248,4","168,8","332,6","138,7","0,5669","0,5202","0,4641","0,5711","0,6698","0,4694",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,87.0,1103.0,548.0,"0,5956","0,5074",,
177687,25725672,1647545408,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640452157.0,,,1223.0,505.0,,,1223.0,505.0,,,,"0,06882","0,01617","-0,99750",,"2,96",Invalid,Valid,,,,"275,3","124,1","867,5",,,"335,1","138,2","0,6760","0,4675",,,"0,6760","0,4675",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,87.0,1103.0,548.0,"0,5956","0,5074",,
177688,25734000,1647553736,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640460485.0,,,1054.0,561.0,880.0,607.0,1227.0,514.0,"0,03780","0,05062","-0,99800","0,07006","0,01904","-0,99736",,,Valid,Valid,"208,5","122,2","866,9","275,3","124,1","867,5","241,3","166,2","336,2","140,7","0,5627","0,5191","0,4467","0,5623","0,6787","0,4760",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,87.0,1103.0,548.0,"0,5956","0,5074",,
177689,25742331,1647562067,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640468816.0,,,1233.0,519.0,,,1233.0,519.0,,,,"0,07189","0,02072","-0,99720",,,Invalid,Valid,,,,"275,3","124,1","867,5",,,"337,8","142,1","0,6826","0,4809",,,"0,6826","0,4809",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,87.0,1103.0,548.0,"0,5956","0,5074",,
177690,25750658,1647570394,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640477142.0,,,1046.0,568.0,876.0,611.0,1217.0,525.0,"0,03656","0,05184","-0,99799","0,06685","0,02236","-0,99751","2,87","3,02",Valid,Valid,"208,4","122,2","867,0","275,3","124,1","867,5","240,2","167,2","333,4","143,6","0,5579","0,5258","0,4440","0,5658","0,6719","0,4857",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,87.0,1103.0,548.0,"0,5956","0,5074",,
177691,25759034,1647578770,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640485518.0,,,1053.0,572.0,882.0,619.0,1225.0,526.0,"0,03830","0,05434","-0,99779","0,06939","0,02268","-0,99733",,,Valid,Valid,"208,4","122,2","867,1","275,3","124,1","867,5","241,7","169,4","335,7","143,8","0,5625","0,5299","0,4477","0,5731","0,6773","0,4867",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,87.0,1103.0,548.0,"0,5956","0,5074",,
177692,25767323,1647587059,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640493807.0,,,1058.0,569.0,886.0,619.0,1230.0,519.0,"0,03964","0,05422","-0,99774","0,07109","0,02062","-0,99726",,,Valid,Valid,"208,4","122,1","867,1","275,3","124,1","867,5","242,8","169,3","337,1","142,0","0,5657","0,5266","0,4504","0,5727","0,6809","0,4806",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,87.0,1103.0,548.0,"0,5956","0,5074",,
177693,25775659,1647595395,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640502142.0,,,1069.0,562.0,882.0,594.0,1256.0,531.0,"0,03835","0,04639","-0,99819","0,07906","0,02443","-0,99657","2,90","3,06",Valid,Valid,"208,4","122,1","867,2","275,3","124,1","867,5","241,7","162,4","344,1","145,4","0,5729","0,5207","0,4477","0,5496","0,6980","0,4918",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,87.0,1103.0,548.0,"0,5956","0,5074",,
177694,25783995,1647603731,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640510478.0,,,1060.0,537.0,865.0,574.0,1256.0,499.0,"0,03304","0,04025","-0,99864","0,07912","0,01442","-0,99676",,,Valid,Valid,"208,4","122,1","867,1","275,3","124,1","867,5","237,1","157,1","344,2","136,6","0,5673","0,4968","0,4364","0,5314","0,6982","0,4623",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,87.0,1103.0,548.0,"0,5956","0,5074",,
177695,25792337,1647612073,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640518820.0,,,1236.0,503.0,,,1236.0,503.0,,,,"0,07310","0,01577","-0,99720",,,Invalid,Valid,,,,"275,3","124,1","867,5",,,"338,9","137,8","0,6852","0,4662",,,"0,6852","0,4662",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,87.0,1103.0,548.0,"0,5956","0,5074",,
177696,25800663,1647620399,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640527146.0,,,1241.0,507.0,,,1241.0,507.0,,,,"0,07449","0,01703","-0,99708",,"3,07",Invalid,Valid,,,,"275,3","124,0","867,5",,,"340,1","138,9","0,6883","0,4698",,,"0,6883","0,4698",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,87.0,1103.0,548.0,"0,5956","0,5074",,
177697,25808990,1647628726,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640535472.0,,,1064.0,554.0,888.0,581.0,1240.0,528.0,"0,04029","0,04240","-0,99829","0,07417","0,02357","-0,99697",,,Valid,Valid,"208,4","122,1","867,1","275,3","124,0","867,5","243,4","158,9","339,9","144,5","0,5698","0,5133","0,4518","0,5376","0,6877","0,4891",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,87.0,1103.0,548.0,"0,5956","0,5074",,
